"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693145354294","926.75","-54","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145357698","926.75","-53","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584693145361551","926.75","-52","2.3715342980712"
"E200 9366 C6B6 65B1 9071 BD96","1584693145397685","926.75","-52","2.4574372221928"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145401941","926.75","-53","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584693145406913","926.75","-54","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584693145410177","926.75","-56","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584693145417387","926.75","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145421710","926.75","-53","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584693145425024","926.75","-52","2.54640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584693145428362","926.75","-55.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584693145471005","926.25","-53","2.73355376401221"
"E200 9366 C6B6 55F1 9071 BD57","1584693145474805","926.25","-56.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145478381","926.25","-53","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584693145481906","926.25","-53.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145487020","926.25","-53","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584693145490838","926.25","-53","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584693145494621","926.25","-57.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584693145498975","926.25","-53","3.75825293031982"
"E200 9366 C6B6 65B1 9071 BD96","1584693145536045","926.25","-53.5","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584693145539714","926.25","-52","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145543272","926.25","-53","1.28547590024817"
"E200 9366 C6B6 55F1 9071 BD57","1584693145547524","926.25","-59.5","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584693145553047","926.25","-51.5","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584693145557059","926.25","-54","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584693145560900","926.25","-60","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145565169","926.25","-53","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584693145600333","926.25","-60","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1584693145604717","926.25","-51","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1584693145609161","926.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145613078","926.25","-53","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1584693145619740","926.25","-53","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584693145623422","926.25","-51","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145627163","926.25","-53","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1584693145630648","926.25","-59","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584693145672004","925.25","-52","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584693145675572","925.25","-56","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584693145680683","925.25","-52","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145684870","925.25","-53","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1584693145690274","925.25","-51.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145694744","925.25","-53","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584693145698589","925.25","-52.5","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1584693145702399","925.25","-55.5","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584693145737598","925.25","-51.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584693145741640","925.25","-54","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584693145746994","925.25","-54.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145750349","925.25","-53","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1584693145755466","925.25","-51","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145760962","925.25","-53","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584693145764466","925.25","-55","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584693145767889","925.25","-54.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584693145804399","925.25","-56","2.29790322025269"
"E200 9366 C6B6 65B1 9071 BD96","1584693145809473","925.25","-51","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584693145812728","925.25","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145815907","925.25","-53","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584693145821155","925.25","-55","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145825726","925.25","-53","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584693145829577","925.25","-57","2.17518475722184"
"E200 9366 C6B6 65B1 9071 BD96","1584693145833594","925.25","-51","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145876484","924.25","-52.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584693145880010","924.25","-51.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584693145884236","924.25","-58.5","2.06780610206984"
"E200 9366 C6B6 55F1 9071 BD57","1584693145887894","924.25","-56.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584693145893140","924.25","-57","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1584693145897712","924.25","-52","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584693145901213","924.25","-58","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145904938","924.25","-52.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584693145941914","924.25","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145946382","924.25","-53","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584693145949505","924.25","-60","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584693145953322","924.25","-53","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584693145960713","924.25","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693145964619","924.25","-53","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1584693145968112","924.25","-56.5","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1584693145971612","924.25","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146007236","924.25","-53.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584693146010890","924.25","-63.5","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584693146015532","924.25","-56","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584693146019072","924.25","-54.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146029543","924.25","-54","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584693146033407","924.25","-55","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584693146037025","924.25","-55.5","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1584693146080505","927.75","-56.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584693146083984","927.75","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146087728","927.75","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146095018","927.75","-55","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584693146098653","927.75","-53","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584693146102132","927.75","-56.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584693146138148","927.75","-57.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584693146141812","927.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146146459","927.75","-53.5","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1584693146151979","927.75","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146157584","927.75","-53","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1584693146161376","927.75","-56.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584693146196435","927.75","-50","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584693146200852","927.75","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146205177","927.75","-51","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584693146211137","927.75","-50","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146215595","927.75","-51","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584693146220204","927.75","-57","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1584693146256840","927.75","-49.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693146261009","927.75","-56","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146265170","927.75","-50.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146281755","924.75","-50","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584693146285359","924.75","-49","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1584693146288983","924.75","-55.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584693146326451","924.75","-49","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584693146330103","924.75","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146333813","924.75","-51","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146340865","924.75","-51","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584693146344132","924.75","-56.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584693146348104","924.75","-49.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693146384214","924.75","-58","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146388871","924.75","-52.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584693146392712","924.75","-50.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146439682","924.75","-54.5","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1584693146443159","924.75","-58.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584693146447921","924.75","-51.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146486151","922.25","-54","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584693146489414","922.25","-52.5","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584693146493087","922.25","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146499967","922.25","-53.5","3.42077715698498"
"E200 9366 C6B6 65B1 9071 BD96","1584693146506985","922.25","-58","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584693146510839","922.25","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146554879","922.25","-53","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1584693146558532","922.25","-56.5","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1584693146562381","922.25","-52.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146568793","922.25","-53","1.94508763903899"
"E200 9366 C6B6 65B1 9071 BD96","1584693146574223","922.25","-56","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584693146577707","922.25","-52.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146614243","922.25","-53","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584693146618250","922.25","-52.5","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584693146621735","922.25","-55.5","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584693146628807","922.25","-55.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584693146633572","922.25","-52.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146637301","922.25","-53","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584693146683934","923.75","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146687496","923.75","-53","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584693146691136","923.75","-52","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584693146698226","923.75","-56.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146702124","923.75","-53","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584693146705623","923.75","-52","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1584693146742575","923.75","-52","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146746679","923.75","-54","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584693146751428","923.75","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146757773","923.75","-54","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584693146762345","923.75","-59","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1584693146766001","923.75","-52","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693146801699","923.75","-59","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146806577","923.75","-54.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584693146809856","923.75","-51","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146818649","923.75","-54","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1584693146822142","923.75","-58","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584693146825779","923.75","-50.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584693146862833","923.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146867012","923.75","-51.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584693146870463","923.75","-49.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146889413","922.75","-50.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584693146892747","922.75","-48.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584693146896474","922.75","-54.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584693146931987","922.75","-48.5","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584693146937105","922.75","-54","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146940653","922.75","-49.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584693146948631","922.75","-53.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584693146951950","922.75","-48.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146955851","922.75","-49.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584693146992147","922.75","-48.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584693146995829","922.75","-53.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693146999769","922.75","-50","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584693147006139","922.75","-54","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584693147011072","922.75","-48.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147014864","922.75","-50","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147050979","922.75","-51.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584693147054956","922.75","-55.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584693147058996","922.75","-49","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693147065745","922.75","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147069447","922.75","-52","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584693147073077","922.75","-56","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147108952","927.25","-55","3.568039312622"
"E200 9366 C6B6 65B1 9071 BD96","1584693147112550","927.25","-57.5","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1584693147117842","927.25","-51","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584693147123904","927.25","-51","3.8779034317749"
"E200 9366 C6B6 65B1 9071 BD96","1584693147128409","927.25","-57","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147131953","927.25","-54.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584693147169047","927.25","-51.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147172899","927.25","-54","1.9972429858271"
"E200 9366 C6B6 65B1 9071 BD96","1584693147176903","927.25","-57.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147183524","927.25","-53.5","1.76407790606849"
"E200 9366 C6B6 65B1 9071 BD96","1584693147187681","927.25","-57","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584693147191860","927.25","-51.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147228571","927.25","-53.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584693147232764","927.25","-51.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584693147236450","927.25","-56","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584693147242997","927.25","-56","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584693147246891","927.25","-51.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147251421","927.25","-54","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584693147288034","927.25","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147293376","927.25","-54","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584693147296886","927.25","-55.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584693147310512","925.75","-55.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147315775","925.75","-53.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584693147319626","925.75","-51.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584693147357496","925.75","-51.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147361044","925.75","-53.5","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584693147364698","925.75","-56.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147371081","925.75","-53.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1584693147374904","925.75","-56.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584693147378736","925.75","-51","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147415876","925.75","-54.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584693147419949","925.75","-51","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1584693147423983","925.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584693147429947","925.75","-57","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147434246","925.75","-55","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693147437719","925.75","-51","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147474773","925.75","-54","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584693147478598","925.75","-50","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584693147482265","925.75","-57.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693147489703","925.75","-56.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584693147493390","925.75","-50","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147497858","925.75","-52","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1584693147533551","923.25","-55","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584693147537167","923.25","-48.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147542195","923.25","-50","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584693147547284","923.25","-54","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584693147552224","923.25","-48.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147556510","923.25","-49.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584693147591277","923.25","-53.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147595522","923.25","-49.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584693147600148","923.25","-48.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147607268","923.25","-49","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584693147610759","923.25","-54","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584693147615406","923.25","-48.5","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584693147651960","923.25","-54","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584693147656574","923.25","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147660311","923.25","-50","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147665345","923.25","-50","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584693147669149","923.25","-48.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584693147673510","923.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147711883","923.25","-51.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584693147715008","923.25","-56","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693147719020","923.25","-49.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693147731631","926.75","-57","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147736963","926.75","-53","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1584693147740587","926.75","-50.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584693147776407","926.75","-57","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147781394","926.75","-54.5","3.52815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584693147785222","926.75","-51.5","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147790596","926.75","-54.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693147794239","926.75","-51.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1584693147799145","926.75","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147835750","926.75","-54","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584693147840298","926.75","-52","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584693147844099","926.75","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693147851540","926.75","-53.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584693147855001","926.75","-52","4.20003939723089"
"E200 9366 C6B6 65B1 9071 BD96","1584693147858681","926.75","-56.5","0.0674951546669682"
