"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857243935229","927.75","-60.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584857243939262","927.75","-58.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584857243943079","927.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857243946811","927.75","-54.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584857243954520","927.75","-59","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1584857243964343","927.75","-64.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857243970008","927.75","-54.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584857243973685","927.75","-56.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584857243977895","927.75","-58.5","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584857243981969","927.75","-58.5","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1584857243987845","927.75","-60","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1584857243991099","927.75","-65","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244027179","927.75","-60.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584857244032494","927.75","-59","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584857244036591","927.75","-58.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584857244040390","927.75","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244043787","927.75","-54.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1584857244061720","927.75","-66","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1584857244067367","927.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244075017","927.75","-54.5","5.89355418705663"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244079074","927.75","-60","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584857244082565","927.75","-56","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584857244086038","927.75","-58.5","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1584857244107297","927.75","-64.5","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1584857244142424","922.25","-57.5","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584857244147058","922.25","-57.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584857244150906","922.25","-55.5","1.68124294352266"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244154567","922.25","-63","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244158513","922.25","-54","4.22458308983706"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244164138","922.25","-63","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584857244168212","922.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244171773","922.25","-54","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584857244175458","922.25","-57.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584857244179105","922.25","-55.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244216245","922.25","-62.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584857244219532","922.25","-57.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584857244223411","922.25","-57.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244228884","922.25","-54","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584857244231979","922.25","-55.5","1.67203905879535"
"E200 9366 C6B6 55F1 9071 BD57","1584857244238260","922.25","-55.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584857244242247","922.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244246193","922.25","-54","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584857244249867","922.25","-58","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244256587","922.25","-63","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584857244294202","922.25","-58","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584857244297476","922.25","-55.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244301228","922.25","-54","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1584857244304541","922.25","-57.5","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244307832","922.25","-63","2.59856345467828"
"E200 9366 C6B6 5D71 9071 BD75","1584857244313871","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244317465","922.25","-54","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584857244320940","922.25","-58","5.04372883056799"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244325058","922.25","-63.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584857244328526","922.25","-55.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584857244364437","927.25","-59","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584857244369111","927.25","-58.5","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1584857244373517","927.25","-65","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1584857244376998","927.25","-56","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244380753","927.25","-54.5","6.04388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244384048","927.25","-61","1.06458266679264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244389798","927.25","-60.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584857244393459","927.25","-58.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584857244397709","927.25","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244401439","927.25","-54.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584857244405132","927.25","-59","4.70625305723315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244483072","927.25","-60.5","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584857244487158","927.25","-59","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244490550","927.25","-54.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584857244494057","927.25","-58.5","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584857244497517","927.25","-56.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584857244503770","927.25","-58.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584857244507776","927.25","-56.5","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244511640","927.25","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244515396","927.25","-54.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584857244518682","927.25","-59","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244566971","925.25","-61.5","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584857244571026","925.25","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244575360","925.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584857244578845","925.25","-58","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584857244582512","925.25","-56","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584857244588735","925.25","-58.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584857244592233","925.25","-58","5.21860264038695"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244596262","925.25","-61.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244601207","925.25","-54.5","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584857244604735","925.25","-56","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584857244651640","925.25","-58","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244655289","925.25","-61.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244660487","925.25","-54.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584857244663800","925.25","-56.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584857244667294","925.25","-58.5","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584857244673283","925.25","-56","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584857244676760","925.25","-58","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244680664","925.25","-54.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584857244685549","925.25","-58.5","4.20003939723089"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244689048","925.25","-61.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584857244728715","925.25","-56.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1584857244733084","925.25","-58.5","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244736682","925.25","-54.5","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1584857244740605","925.25","-58","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244744285","925.25","-61","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584857244752290","925.25","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244756036","925.25","-54.5","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244770317","923.75","-62","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857244806532","923.75","-54","3.81961216183525"
"E200 9366 C6B6 55F1 9071 BD57","1584857244811135","923.75","-55.5","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1584857244815572","923.75","-62","2.20586437297955"
