"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584861925724549","927.75","-56.5","0.0460194236365692"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861925729008","927.75","-58.5","1.34683513176359"
"E200 9366 C6B6 5771 9071 BD5D","1584861925732364","927.75","-53.5","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861925736499","927.75","-56","4.97009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1584861925740081","927.75","-52.5","5.88128234075355"
"E200 9366 C6B6 6C31 9071 BDB0","1584861925743992","927.75","-57","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584861925747602","927.75","-62","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584861925750673","927.75","-57","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861925754406","927.75","-59.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1584861925757622","927.75","-55.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584861925763692","927.75","-57","5.96718526487514"
"E200 9366 C6B6 6571 9071 BD95","1584861925769978","927.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7571 9071 BDD5","1584861925773644","927.75","-52.5","5.81685514766235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861925777424","927.75","-59","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861925781721","927.75","-56","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861925785411","927.75","-59","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1584861925788988","927.75","-57","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1584861925792676","927.75","-55.5","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1584861925795910","927.75","-53.5","1.90520413855397"
"E200 9366 C6B6 6571 9071 BD95","1584861925832618","927.75","-57","0.141126232485479"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861925837047","927.75","-59","1.33456328546051"
"E200 9366 C6B6 5571 9071 BD55","1584861925840830","927.75","-55.5","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861925844203","927.75","-56","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1584861925848605","927.75","-57","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1584861925852183","927.75","-53.5","1.91134006170551"
"E200 9366 C6B6 7571 9071 BDD5","1584861925855515","927.75","-52","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1584861925862544","927.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7571 9071 BDD5","1584861925866153","927.75","-52.5","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584861925874537","927.75","-53.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1584861925879088","927.75","-56","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861925883248","927.75","-56","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584861925886561","927.75","-57","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584861925890382","927.75","-61","0.484737928971863"
"E200 9366 C6B6 6571 9071 BD95","1584861925893899","927.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861925897084","927.75","-60","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1584861925932393","922.25","-57.5","1.55545651891604"
"E200 9366 C6B6 5571 9071 BD55","1584861925936760","922.25","-59","1.51250505685524"
"E200 9366 C6B6 6571 9071 BD95","1584861925940482","922.25","-56","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584861925944281","922.25","-55.5","1.29161182339971"
"E200 9366 C6B6 7571 9071 BDD5","1584861925949311","922.25","-53","1.32535940073319"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861925953071","922.25","-57","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1584861925956771","922.25","-54","3.57724319734932"
"E200 9366 C6B6 65B1 9071 BD96","1584861925960382","922.25","-60","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861925964111","922.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861925967322","922.25","-59.5","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861925973337","922.25","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861925976908","922.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7571 9071 BDD5","1584861925980786","922.25","-52.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1584861925984510","922.25","-60","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1584861925989252","922.25","-59","4.63568994099041"
"E200 9366 C6B6 6C31 9071 BDB0","1584861925992596","922.25","-57.5","1.56159244206758"
"E200 9366 C6B6 5771 9071 BD5D","1584861925996743","922.25","-54.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584861926000416","922.25","-59.5","4.78295209662743"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926004044","922.25","-60","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1584861926008131","922.25","-56.5","1.76100994449272"
"E200 9366 C6B6 55F1 9071 BD57","1584861926011592","922.25","-55.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584861926047493","922.25","-60","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1584861926051947","922.25","-54.5","3.53122377371275"
"E200 9366 C6B6 5571 9071 BD55","1584861926055760","922.25","-58.5","4.77681617347589"
"E200 9366 C6B6 6571 9071 BD95","1584861926060402","922.25","-56","4.90260259808251"
"E200 9366 C6B6 7571 9071 BDD5","1584861926063761","922.25","-53","1.34683513176359"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926067480","922.25","-60","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584861926071001","922.25","-55.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926075148","922.25","-58.5","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926079565","922.25","-57.5","0.319068003880213"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926082941","922.25","-58","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584861926086052","922.25","-60","1.58613613467375"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926092355","922.25","-57","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1584861926096007","922.25","-55.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584861926100028","922.25","-59.5","5.66652503044956"
"E200 9366 C6B6 6571 9071 BD95","1584861926103667","922.25","-56.5","1.73953421346232"
"E200 9366 C6B6 7571 9071 BDD5","1584861926107425","922.25","-53","1.38058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584861926110915","922.25","-54.5","3.51281600425812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926114415","922.25","-58","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1584861926118023","922.25","-60","4.79522394293051"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926132739","927.25","-56.5","5.3413211034178"
"E200 9366 C6B6 5571 9071 BD55","1584861926136197","927.25","-56.5","0"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926141129","927.25","-60.5","1.34376717018782"
"E200 9366 C6B6 7571 9071 BDD5","1584861926175843","927.25","-52.5","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584861926180073","927.25","-57.5","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926184701","927.25","-56.5","2.23347602716149"
"E200 9366 C6B6 5771 9071 BD5D","1584861926192158","927.25","-54","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1584861926195172","927.25","-56","0.00306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926199564","927.25","-60","1.37444678594553"
"E200 9366 C6B6 6571 9071 BD95","1584861926203012","927.25","-57","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926207567","927.25","-57.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926211269","927.25","-58.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584861926214561","927.25","-61.5","0.543029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584861926220506","927.25","-54.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1584861926223938","927.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926227751","927.25","-60.5","1.50330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926231453","927.25","-57.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584861926235836","927.25","-57","6.25250569142187"
"E200 9366 C6B6 7571 9071 BDD5","1584861926239602","927.25","-52.5","2.89922368910386"
"E200 9366 C6B6 6571 9071 BD95","1584861926243161","927.25","-57.5","0.328271888607527"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926246615","927.25","-57","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926250365","927.25","-58.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584861926253681","927.25","-62","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584861926290340","927.25","-54.5","2.10768960255487"
"E200 9366 C6B6 55F1 9071 BD57","1584861926294693","927.25","-57","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584861926298410","927.25","-62","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926302420","927.25","-57","2.25188379661612"
"E200 9366 C6B6 7571 9071 BDD5","1584861926306302","927.25","-52.5","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584861926310299","927.25","-57.5","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926313944","927.25","-57.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926317349","927.25","-58.5","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1584861926320596","927.25","-56.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584861926336485","925.25","-55","5.77390368560155"
"E200 9366 C6B6 6571 9071 BD95","1584861926340320","925.25","-57","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926344562","925.25","-57.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1584861926348193","925.25","-57.5","0.727106893457794"
"E200 9366 C6B6 7571 9071 BDD5","1584861926352087","925.25","-52.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584861926355594","925.25","-61","0.917320511155613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926360094","925.25","-57.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584861926363849","925.25","-57","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926367191","925.25","-58","4.32889378341328"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926402385","925.25","-57.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584861926406429","925.25","-61.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1584861926410785","925.25","-57.5","0.779262240245906"
"E200 9366 C6B6 5771 9071 BD5D","1584861926414267","925.25","-55","2.66299064776947"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926417934","925.25","-61.5","1.81930121443237"
"E200 9366 C6B6 6571 9071 BD95","1584861926421036","925.25","-57","0.855961279640188"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926424860","925.25","-57.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584861926428644","925.25","-57","0.487805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1584861926432112","925.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926435303","925.25","-58","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584861926438409","925.25","-61.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926444092","925.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926448066","925.25","-61","1.88986433067511"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926451916","925.25","-57.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584861926455585","925.25","-57","0.530757352608432"
"E200 9366 C6B6 7571 9071 BDD5","1584861926459534","925.25","-53","0.414174812729123"
"E200 9366 C6B6 6571 9071 BD95","1584861926462636","925.25","-57","4.01596170268461"
"E200 9366 C6B6 5771 9071 BD5D","1584861926466366","925.25","-55","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584861926470204","925.25","-61","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1584861926473766","925.25","-57.5","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926477098","925.25","-57.5","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584861926480617","925.25","-61","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926516947","925.25","-57.5","0.81300981757939"
"E200 9366 C6B6 5571 9071 BD55","1584861926521023","925.25","-57.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584861926532032","923.75","-56.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584861926535883","923.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7571 9071 BDD5","1584861926539954","923.75","-52.5","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926543673","923.75","-58.5","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584861926547058","923.75","-55.5","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1584861926550745","923.75","-57","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584861926554486","923.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926558146","923.75","-58","1.8806604459478"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926561161","923.75","-62","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1584861926567102","923.75","-60","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926570667","923.75","-58.5","5.08668029262879"
"E200 9366 C6B6 5771 9071 BD5D","1584861926574263","923.75","-55.5","6.23716588354302"
"E200 9366 C6B6 7571 9071 BDD5","1584861926578089","923.75","-53","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926614934","923.75","-58","5.14803952414421"
"E200 9366 C6B6 5771 9071 BD5D","1584861926618108","923.75","-56","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584861926621974","923.75","-60.5","5.39040848863014"
"E200 9366 C6B6 7571 9071 BDD5","1584861926626038","923.75","-53","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584861926631712","923.75","-60.5","4.46388409274722"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926636829","923.75","-58","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1584861926640395","923.75","-56","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584861926643722","923.75","-56.5","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926647558","923.75","-58.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584861926651856","923.75","-60","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1584861926655877","923.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926659329","923.75","-61.5","1.97269929322093"
"E200 9366 C6B6 6571 9071 BD95","1584861926662645","923.75","-57","1.30081570812702"
"E200 9366 C6B6 7571 9071 BDD5","1584861926666149","923.75","-53","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926669375","923.75","-58","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926704615","923.75","-59","0.0122718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1584861926708849","923.75","-53","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926712737","923.75","-58","5.20019487093232"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926716497","923.75","-62","1.94201967746322"
"E200 9366 C6B6 5771 9071 BD5D","1584861926720116","923.75","-56","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584861926734620","922.75","-60","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584861926739250","922.75","-56","1.19343705297503"
"E200 9366 C6B6 5571 9071 BD55","1584861926743238","922.75","-58.5","1.84691286861431"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926746416","922.75","-58.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584861926750285","922.75","-59.5","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1584861926753745","922.75","-57","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584861926759583","922.75","-59.5","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1584861926763113","922.75","-58.5","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1584861926767341","922.75","-56","1.23332055346006"
"E200 9366 C6B6 5771 9071 BD5D","1584861926770912","922.75","-56.5","3.31033054025721"
"E200 9366 C6B6 6571 9071 BD95","1584861926775099","922.75","-57","1.65669925091649"
"E200 9366 C6B6 7571 9071 BDD5","1584861926778911","922.75","-53","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861926783631","922.75","-58","5.72788426196498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926786865","922.75","-59.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1584861926790284","922.75","-58.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584861926794350","922.75","-60.5","4.72772878826355"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861926797551","922.75","-62.5","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1584861926833787","922.75","-59.5","5.65425318414647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861926837271","922.75","-59","0.319068003880213"
"E200 9366 C6B6 7571 9071 BDD5","1584861926841164","922.75","-53","1.2394564766116"
