"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503154523","923.75","-49","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503158756","923.75","-56","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1584857503162778","923.75","-55","2.31631098970732"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503166504","923.75","-57.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584857503170047","923.75","-57","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584857503174281","923.75","-56.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1584857503177568","923.75","-59.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584857503213147","923.75","-55","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503217372","923.75","-55.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584857503221878","923.75","-57","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503225846","923.75","-49.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1584857503229236","923.75","-59.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503232933","923.75","-57.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1584857503236299","923.75","-56.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1584857503243242","923.75","-59.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584857503246745","923.75","-56.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503250553","923.75","-55.5","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503254594","923.75","-49.5","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503257633","923.75","-57","2.26108768134344"
"E200 9366 C6B6 55F1 9071 BD57","1584857503261310","923.75","-55","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1584857503264775","923.75","-57","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503300157","923.75","-56","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503304629","923.75","-49.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584857503308667","923.75","-56.5","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503312088","923.75","-57.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584857503326896","922.75","-56.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584857503331053","922.75","-55.5","5.74015610826807"
"E200 9366 C6B6 7371 9071 BDCD","1584857503334332","922.75","-60","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584857503339442","922.75","-57","5.88128234075355"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503343408","922.75","-57.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584857503347316","922.75","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503351104","922.75","-49.5","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584857503354801","922.75","-55.5","2.58935956995096"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503358272","922.75","-56","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1584857503361575","922.75","-59.5","6.18194257517913"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503396955","922.75","-57.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584857503401154","922.75","-57","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503404475","922.75","-56","2.12916533358527"
"E200 9366 C6B6 55F1 9071 BD57","1584857503408309","922.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503412990","922.75","-49.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584857503416409","922.75","-57","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584857503419877","922.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503425047","922.75","-49.5","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584857503429513","922.75","-55.5","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503433513","922.75","-56.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584857503437437","922.75","-56.5","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584857503440898","922.75","-59.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584857503444664","922.75","-57","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503448054","922.75","-57.5","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1584857503484128","922.75","-59.5","6.05308818899674"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503488450","922.75","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503492206","922.75","-50","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584857503496076","922.75","-56.5","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503499287","922.75","-57.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584857503503784","922.75","-57","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584857503507246","922.75","-55.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584857503513845","922.75","-57","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503529311","924.25","-50","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584857503533346","924.25","-56.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503537215","924.25","-56","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584857503541810","924.25","-54.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1584857503546363","924.25","-59","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503549743","924.25","-57.5","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1584857503585761","924.25","-56.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503589325","924.25","-50.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584857503592803","924.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503596371","924.25","-57","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1584857503600060","924.25","-54.5","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503603549","924.25","-56.5","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1584857503606825","924.25","-59","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584857503613303","924.25","-54.5","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503617505","924.25","-56.5","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1584857503621001","924.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503624912","924.25","-50.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584857503662315","924.25","-54.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503666247","924.25","-50.5","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503669548","924.25","-56.5","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1584857503673021","924.25","-59","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584857503678680","924.25","-56.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503682299","924.25","-50.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584857503686368","924.25","-56.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584857503690032","924.25","-54.5","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503694071","924.25","-56.5","1.37444678594553"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503698712","924.25","-57.5","1.87759248437202"
"E200 9366 C6B6 7371 9071 BDCD","1584857503701865","924.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503737269","926.75","-51","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1584857503741118","926.75","-58.5","4.70932101880892"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503745361","926.75","-56.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584857503749042","926.75","-54","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584857503752884","926.75","-57","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584857503756651","926.75","-56","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503760027","926.75","-57.5","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503766685","926.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1584857503770355","926.75","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503773750","926.75","-51","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584857503777602","926.75","-54","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584857503780881","926.75","-56","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584857503784750","926.75","-56.5","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503788160","926.75","-57.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584857503823877","926.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503828298","926.75","-51","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584857503832566","926.75","-54","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584857503836363","926.75","-56","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503840024","926.75","-57.5","0.987883627398353"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503843191","926.75","-56.5","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1584857503846496","926.75","-58.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1584857503852073","926.75","-58.5","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584857503856259","926.75","-56","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503860280","926.75","-51","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503863496","926.75","-57.5","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584857503867174","926.75","-54","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584857503871207","926.75","-56.5","5.35972887287243"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503874659","926.75","-56.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503910209","926.75","-51","5.17871913990192"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503914269","926.75","-56.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584857503918129","926.75","-57","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1584857503921804","926.75","-58.5","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503925550","926.75","-57.5","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584857503944950","925.75","-54.5","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584857503948441","925.75","-56.5","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1584857503954333","925.75","-57","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1584857503957627","925.75","-59","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584857503961829","925.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857503965635","925.75","-51.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584857503969896","925.75","-54.5","1.53091282630987"
"E200 9366 C6B6 63B1 9071 BD8E","1584857503974644","925.75","-57.5","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584857503977990","925.75","-56.5","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1584857504013814","925.75","-59","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584857504017454","925.75","-54.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584857504021625","925.75","-57","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504025138","925.75","-51.5","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504028705","925.75","-57","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504035140","925.75","-57","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1584857504039322","925.75","-58.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504042842","925.75","-51.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584857504046272","925.75","-54.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584857504049756","925.75","-56.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504085908","925.75","-51.5","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504090290","925.75","-57","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584857504093604","925.75","-54.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1584857504097448","925.75","-57","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584857504102176","925.75","-57","1.67510702037112"
"E200 9366 C6B6 7371 9071 BDCD","1584857504105461","925.75","-59","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504109044","925.75","-58","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504114512","925.75","-51.5","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504119039","925.75","-57.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584857504122198","925.75","-57","2.46970906849588"
"E200 9366 C6B6 7371 9071 BDCD","1584857504126064","925.75","-59","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1584857504129891","925.75","-54.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1584857504142309","923.25","-57.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504145815","923.25","-57.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584857504180555","923.25","-56.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584857504184987","923.25","-57","5.51926287481254"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504188899","923.25","-58","1.97269929322093"
"E200 9366 C6B6 55F1 9071 BD57","1584857504192604","923.25","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504196164","923.25","-51.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504199453","923.25","-57.5","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1584857504202780","923.25","-59","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504209844","923.25","-57","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584857504213473","923.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504217213","923.25","-51.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584857504220854","923.25","-56.5","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1584857504224631","923.25","-59.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584857504228105","923.25","-55.5","5.41495218123631"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504231269","923.25","-58","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584857504266429","923.25","-55.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584857504270663","923.25","-57.5","5.56221433687333"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504274431","923.25","-58","1.90520413855397"
"E200 9366 C6B6 7371 9071 BDCD","1584857504278286","923.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504281862","923.25","-51.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584857504285142","923.25","-57","0.199417502425133"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504288468","923.25","-57.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504295641","923.25","-51.5","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504299780","923.25","-58","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504343261","926.25","-52.5","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504347161","926.25","-57.5","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504354889","926.25","-58.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1584857504358979","926.25","-55","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504362907","926.25","-52","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584857504366219","926.25","-57.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584857504370817","926.25","-57","4.58967051735384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504374330","926.25","-57","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1584857504377618","926.25","-59.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504414622","926.25","-52.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584857504417928","926.25","-57.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504422042","926.25","-57.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1584857504425925","926.25","-55","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584857504429350","926.25","-57.5","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504433422","926.25","-58.5","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1584857504436560","926.25","-59.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504442344","926.25","-52.5","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504445736","926.25","-58","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584857504449589","926.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1584857504453421","926.25","-59.5","4.55592294002035"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504457263","926.25","-57.5","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584857504461511","926.25","-55","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584857504464827","926.25","-57","4.64796178729349"
"E200 9366 C6B6 7371 9071 BDCD","1584857504501019","926.25","-59.5","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584857504504850","926.25","-55","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584857504508695","926.25","-57.5","4.6050103252327"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504512468","926.25","-58.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504516097","926.25","-52.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584857504519684","926.25","-58","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504523160","926.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584857504530272","926.25","-59.5","4.58967051735384"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504546512","924.75","-58","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584857504549816","924.75","-55.5","1.81316529128083"
"E200 9366 C6B6 65B1 9071 BD96","1584857504553635","924.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504557082","924.75","-52.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584857504560201","924.75","-57.5","5.86901049445046"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504563427","924.75","-58.5","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504600187","924.75","-58.5","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1584857504603717","924.75","-58.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584857504607206","924.75","-57.5","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1584857504611067","924.75","-59.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504614986","924.75","-52.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584857504618914","924.75","-55.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1584857504622354","924.75","-57.5","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1584857504628156","924.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857504632044","924.75","-52.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584857504635861","924.75","-57.5","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584857504639350","924.75","-58","0.748582624488193"
