"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772471100","927.75","-44","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1585209772476642","927.75","-45.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772512826","927.75","-45.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1585209772516485","927.75","-46.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209772524802","927.75","-46.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772529203","927.75","-46","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1585209772566446","927.75","-47.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772570002","927.75","-48","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772577294","927.75","-48.5","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1585209772581116","927.75","-48","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1585209772618451","927.75","-48.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772623112","927.75","-50","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585209772631576","927.75","-48.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772635509","927.75","-49.5","2.991262536377"
"E200 9366 C6B6 5D71 9071 BD75","1585209772671183","923.75","-48","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772674387","923.75","-48","3.19681596195368"
"E200 9366 C6B6 5D71 9071 BD75","1585209772681510","923.75","-48","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772687424","923.75","-47.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772723175","923.75","-47.5","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1585209772727791","923.75","-47.5","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772734891","923.75","-47.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1585209772739122","923.75","-47.5","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772776636","923.75","-47.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1585209772780524","923.75","-48","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1585209772787881","923.75","-48","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772792551","923.75","-47.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1585209772828501","923.75","-48","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772832785","923.75","-47.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772841973","923.75","-47.5","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1585209772845431","923.75","-48","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1585209772881321","926.25","-48","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772886936","926.25","-47.5","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1585209772894399","926.25","-48.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772898354","926.25","-48","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772935619","926.25","-49","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585209772939856","926.25","-48.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1585209772945714","926.25","-48.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772950007","926.25","-49.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585209772989609","926.25","-48.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209772995316","926.25","-49.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1585209773003128","926.25","-48","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773006671","926.25","-48.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1585209773044501","926.25","-47","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773048608","926.25","-46","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209773055570","926.25","-46.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773058934","926.25","-45","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585209773095231","922.25","-44.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773099511","922.25","-42.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1585209773107358","922.25","-44","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773112037","922.25","-42","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1585209773150104","922.25","-44","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773153669","922.25","-42","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1585209773158978","922.25","-44.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773163246","922.25","-42.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773201236","922.25","-44","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1585209773206617","922.25","-45.5","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1585209773212623","922.25","-45.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773217468","922.25","-44.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1585209773253212","922.25","-47","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773258934","922.25","-47","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773265376","922.25","-47.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209773269774","922.25","-47","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773306404","922.75","-49","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1585209773310665","922.75","-48","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1585209773319371","922.75","-48","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773323321","922.75","-49","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773358109","922.75","-48","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1585209773362302","922.75","-48","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1585209773369579","922.75","-48","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773373332","922.75","-47.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773412626","922.75","-47.5","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1585209773416654","922.75","-47.5","2.65071880146639"
"E200 9366 C6B6 5D71 9071 BD75","1585209773423503","922.75","-47.5","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773426867","922.75","-47.5","1.92361190800859"
"E200 9366 C6B6 5D71 9071 BD75","1585209773463907","922.75","-48","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773468633","922.75","-47.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773477176","922.75","-47.5","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1585209773480825","922.75","-48","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585209773517238","923.25","-47.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773521156","923.25","-47.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773529301","923.25","-47.5","1.71499052085615"
"E200 9366 C6B6 5D71 9071 BD75","1585209773533172","923.25","-47.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773571103","923.25","-47.5","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1585209773574394","923.25","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773583016","923.25","-47.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1585209773586887","923.25","-48","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585209773623809","923.25","-48","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773627547","923.25","-48.5","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1585209773634303","923.25","-48","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773638536","923.25","-49","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773675194","923.25","-49","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1585209773679245","923.25","-48","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1585209773686370","923.25","-47.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773691976","923.25","-48","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1585209773729365","925.25","-46.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773733088","925.25","-45","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773741309","925.25","-44.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1585209773744950","925.25","-45.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1585209773781115","925.25","-44.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773785229","925.25","-42.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1585209773792222","925.25","-44.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773797656","925.25","-42","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1585209773836058","925.25","-44.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773839453","925.25","-42.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1585209773845719","925.25","-45","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773850254","925.25","-43","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1585209773887810","925.25","-46","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773891555","925.25","-44.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773898734","925.25","-45","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585209773902771","925.25","-46.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773939908","924.25","-47.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1585209773944056","924.25","-47.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209773952991","924.25","-47.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773956529","924.25","-48","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585209773992617","924.25","-48","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209773998019","924.25","-49","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1585209774006246","924.25","-48","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774010009","924.25","-49","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1585209774047924","924.25","-48","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774051686","924.25","-48","2.85934018861884"
"E200 9366 C6B6 5D71 9071 BD75","1585209774058207","924.25","-48","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774061915","924.25","-47.5","2.51572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585209774098449","924.25","-47.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774102976","924.25","-47.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774111088","924.25","-47.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1585209774114753","924.25","-48","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774150583","924.75","-48","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1585209774155169","924.75","-48","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1585209774163260","924.75","-48.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774166810","924.75","-48","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774205455","924.75","-48","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1585209774209131","924.75","-48","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1585209774215502","924.75","-48","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774220128","924.75","-48","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774257344","924.75","-47.5","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1585209774260669","924.75","-48","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774267892","924.75","-48","2.40221391382891"
"E200 9366 C6B6 5D71 9071 BD75","1585209774272055","924.75","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209774310483","924.75","-48.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774314180","924.75","-49","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774321002","924.75","-49","3.80734031553216"
"E200 9366 C6B6 5D71 9071 BD75","1585209774325542","924.75","-48.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1585209774363157","925.75","-48","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774367076","925.75","-49","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1585209774373841","925.75","-48","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774377743","925.75","-48.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774416509","925.75","-46","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585209774420165","925.75","-46.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774425531","925.75","-45","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209774431410","925.75","-46","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1585209774466849","925.75","-45","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774471502","925.75","-43","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774479427","925.75","-42.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1585209774483085","925.75","-45","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1585209774520913","925.75","-45","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774525469","925.75","-42.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1585209774530819","925.75","-45","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774536998","925.75","-42.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774574168","926.75","-44","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585209774578371","926.75","-46.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774585037","926.75","-44.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585209774588682","926.75","-46.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585209774626957","926.75","-47.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774630725","926.75","-47","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774638284","926.75","-47.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1585209774641759","926.75","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774678742","926.75","-50","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1585209774683164","926.75","-48","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774691280","926.75","-50","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585209774695650","926.75","-48","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585209774732200","926.75","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774736274","926.75","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774745063","926.75","-48.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1585209774748855","926.75","-48","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209774784313","927.25","-47.5","1.05844674364109"
