"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584860925655962","924.25","-57","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1584860925663708","924.25","-57","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584860925667658","924.25","-53.5","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1584860925670890","924.25","-61","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860925674479","924.25","-53.5","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860925681043","924.25","-59","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584860925685229","924.25","-59","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860925723368","924.25","-59","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584860925726630","924.25","-59","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1584860925730428","924.25","-57","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860925734041","924.25","-53.5","3.79200050765331"
"E200 9366 C6B6 5771 9071 BD5D","1584860925737251","924.25","-53.5","4.37798116862562"
"E200 9366 C6B6 63B1 9071 BD8E","1584860925740279","924.25","-61","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1584860925745258","924.25","-57","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1584860925749240","924.25","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860925754101","924.25","-53.5","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584860925757916","924.25","-53.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584860925761557","924.25","-60.5","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1584860925797219","924.25","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860925801653","924.25","-53.5","0.659611738790826"
"E200 9366 C6B6 5771 9071 BD5D","1584860925809188","924.25","-53","4.32889378341328"
"E200 9366 C6B6 63B1 9071 BD8E","1584860925812735","924.25","-61","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584860925816090","924.25","-60.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1584860925822258","924.25","-61.5","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1584860925826150","924.25","-61","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860925829901","924.25","-59","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584860925833700","924.25","-57","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584860925836861","924.25","-58.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584860925841729","924.25","-60.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860925844908","924.25","-53.5","3.8134762386837"
"E200 9366 C6B6 5771 9071 BD5D","1584860925859224","926.75","-54","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1584860925894330","926.75","-59.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1584860925898314","926.75","-57.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860925902012","926.75","-59.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584860925906119","926.75","-59","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860925909690","926.75","-53.5","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584860925913896","926.75","-54","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584860925917219","926.75","-60.5","5.83833087869275"
"E200 9366 C6B6 7371 9071 BDCD","1584860925920569","926.75","-60","5.67879687675264"
"E200 9366 C6B6 5771 9071 BD5D","1584860925926431","926.75","-54","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584860925930087","926.75","-60","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1584860925934465","926.75","-57.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860925937519","926.75","-53.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1584860925941335","926.75","-60.5","5.7585638777227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860925944625","926.75","-60","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584860925949128","926.75","-60","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584860925953599","926.75","-60","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584860925990245","926.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860925994006","926.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584860925997813","926.75","-60.5","5.86287457129892"
"E200 9366 C6B6 5771 9071 BD5D","1584860926001257","926.75","-54","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584860926004855","926.75","-60","4.62341809468732"
"E200 9366 C6B6 5571 9071 BD55","1584860926010114","926.75","-57.5","2.20893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1584860926015498","926.75","-61","5.74629203141961"
"E200 9366 C6B6 5571 9071 BD55","1584860926019321","926.75","-57.5","2.23961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584860926023122","926.75","-54","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926027115","926.75","-53.5","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584860926062838","925.75","-53.5","0.653475815639283"
"E200 9366 C6B6 5571 9071 BD55","1584860926067018","925.75","-58","2.40834983698046"
"E200 9366 C6B6 7371 9071 BDCD","1584860926071070","925.75","-60.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926074230","925.75","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926080259","925.75","-53.5","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1584860926084034","925.75","-58","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584860926088072","925.75","-60","5.88128234075355"
"E200 9366 C6B6 5771 9071 BD5D","1584860926094850","925.75","-53.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584860926098333","925.75","-59.5","4.93635017541599"
"E200 9366 C6B6 7371 9071 BDCD","1584860926101800","925.75","-60.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926136940","925.75","-53.5","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584860926141062","925.75","-53.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584860926145342","925.75","-60","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584860926148630","925.75","-59.5","2.73662172558798"
"E200 9366 C6B6 63B1 9071 BD8E","1584860926152392","925.75","-61.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1584860926156157","925.75","-58","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1584860926166357","925.75","-57.5","5.59902987578259"
"E200 9366 C6B6 5771 9071 BD5D","1584860926170584","925.75","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926173773","925.75","-53.5","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584860926211234","925.75","-52.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926214447","925.75","-53.5","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1584860926218259","925.75","-58","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926221376","925.75","-59","5.78924349348041"
"E200 9366 C6B6 5771 9071 BD5D","1584860926228143","925.75","-52.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1584860926231341","925.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926234933","925.75","-53.5","3.37782569492418"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926238602","925.75","-58.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926274719","923.25","-53","4.06811704947272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926280493","923.25","-59","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584860926284258","923.25","-52.5","1.7088545977046"
"E200 9366 C6B6 5571 9071 BD55","1584860926287819","923.25","-58","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584860926293045","923.25","-59","3.00967030583163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860926297556","923.25","-53","4.05277724159386"
"E200 9366 C6B6 5771 9071 BD5D","1584860926300952","923.25","-52.5","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1584860926304542","923.25","-58","0.487805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860926308073","923.25","-59","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584860926312555","923.25","-59.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584860926319281","923.25","-62","5.61130172208568"
"E200 9366 C6B6 5771 9071 BD5D","1584860926355630","923.25","-53","4.86578705917325"
