"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584856807539872","924.25","-62.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807550388","924.25","-53.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1584856807558594","924.25","-58","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584856807594177","924.25","-58","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807598123","924.25","-53.5","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1584856807606626","924.25","-62.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807610591","924.25","-53.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584856807614427","924.25","-58","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1584856807618101","924.25","-62.5","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584856807653625","924.25","-58","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584856807658416","924.25","-62","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807662789","924.25","-53.5","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584856807671363","924.25","-58.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807674548","924.25","-53","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584856807680220","924.25","-62","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584856807716923","924.25","-58","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807735433","926.75","-54","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584856807739153","926.75","-62","1.04617489733801"
"E200 9366 C6B6 55F1 9071 BD57","1584856807744166","926.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807752263","926.75","-53.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584856807756925","926.75","-62.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807798908","926.75","-53.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584856807802746","926.75","-59","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584856807806584","926.75","-61.5","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1584856807820760","926.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807824136","926.75","-53.5","3.58337912050086"
"E200 9366 C6B6 65B1 9071 BD96","1584856807827761","926.75","-62","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584856807876971","926.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807880573","926.75","-53.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856807888312","926.75","-62.5","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1584856807894806","926.75","-58","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807902382","926.75","-53.5","3.69996166038017"
"E200 9366 C6B6 65B1 9071 BD96","1584856807906283","926.75","-62","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807944675","925.75","-53.5","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584856807952506","925.75","-57.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584856807959066","925.75","-62","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1584856807966177","925.75","-61.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856807970760","925.75","-53","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584856807974601","925.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808009973","925.75","-53.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584856808014194","925.75","-57.5","0.368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584856808019018","925.75","-61.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584856808024888","925.75","-57","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584856808034225","925.75","-61.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808039360","925.75","-53.5","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1584856808058821","925.75","-63.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584856808095637","925.75","-61.5","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584856808100195","925.75","-57","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808103991","925.75","-54","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1584856808109043","925.75","-57","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808113714","925.75","-54","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1584856808118428","925.75","-60.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808155356","923.25","-54.5","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584856808158898","923.25","-61","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584856808162769","923.25","-57","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1584856808168330","923.25","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808175253","923.25","-54.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584856808179246","923.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808215416","923.25","-55","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1584856808220602","923.25","-57","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584856808224707","923.25","-61","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584856808236395","923.25","-57","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808239746","923.25","-55","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584856808242892","923.25","-61","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856808280053","923.25","-55.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584856808287418","923.25","-57","1.38058270909708"
