"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691318936405","925.75","-46","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691318940783","925.75","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691318948574","925.75","-54.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584691318952867","925.75","-46","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691318988748","925.75","-54.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584691318993971","925.75","-46","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584691319000669","925.75","-46","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319005423","925.75","-54.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319042335","925.75","-54.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584691319046033","925.75","-46","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319053542","925.75","-54.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584691319057631","925.75","-46","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584691319094640","925.75","-46","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319099932","925.75","-54.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691319109048","925.75","-46","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319112815","925.75","-54.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584691319148523","923.25","-46.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319153553","923.25","-54","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584691319159881","923.25","-46.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319164206","923.25","-54","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691319201544","923.25","-46.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319206798","923.25","-54","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691319214700","923.25","-46.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319218679","923.25","-54","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584691319256988","923.25","-46","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319260349","923.25","-54","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691319265863","923.25","-46.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319272053","923.25","-54","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584691319307739","923.25","-46.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319313229","923.25","-54","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584691319319900","923.25","-46.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319323483","923.25","-54","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584691319361896","926.75","-46","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319366670","926.75","-54.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584691319373131","926.75","-46","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319377089","926.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319416312","926.75","-54.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691319420251","926.75","-46","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691319426499","926.75","-46","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319431277","926.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691319468757","926.75","-46","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319472944","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319480352","926.75","-55","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691319484253","926.75","-46","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319522257","926.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691319526682","926.75","-46","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584691319532517","926.75","-46","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319538105","926.75","-54.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691319573419","926.25","-46","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319578534","926.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319584550","926.25","-54.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584691319589339","926.25","-46","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319626152","926.25","-54.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691319631629","926.25","-46","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584691319637578","926.25","-46","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691319642270","926.25","-54.5","0.251572849213245"
