"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526539985","926.25","-55","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526547564","926.25","-55","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1585210526551850","926.25","-56","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1585210526587579","926.25","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526591944","926.25","-55","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526598006","926.25","-55","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1585210526602629","926.25","-55.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1585210526641266","926.25","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526645459","926.25","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526652651","926.25","-54.5","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1585210526657579","926.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526693970","926.25","-54.5","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1585210526698057","926.25","-55","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585210526705327","926.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526710511","926.25","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526746435","922.25","-53.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1585210526749947","922.25","-55","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526759254","922.25","-53.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1585210526763947","922.25","-54.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526800494","922.25","-53","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1585210526804211","922.25","-54.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210526811535","922.25","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526816963","922.25","-53","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526854096","922.25","-52.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1585210526857563","922.25","-54.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585210526865194","922.25","-54.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526868763","922.25","-52","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1585210526907780","922.25","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526911549","922.25","-52","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1585210526918210","922.25","-54.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526922353","922.25","-51.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1585210526960099","922.75","-54","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526964275","922.75","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210526971276","922.75","-51.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210526976178","922.75","-54","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585210527013104","922.75","-53.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527016470","922.75","-51","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527024922","922.75","-50.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585210527029220","922.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527065434","922.75","-50.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1585210527070078","922.75","-53","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585210527076163","922.75","-53","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527080921","922.75","-50.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210527117602","922.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527122596","922.75","-50","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527129441","922.75","-50","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1585210527133806","922.75","-52","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1585210527172037","923.25","-51.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527176155","923.25","-50","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1585210527184501","923.25","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527188240","923.25","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527226022","923.25","-49.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585210527229494","923.25","-51","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585210527235768","923.25","-51","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527239723","923.25","-49.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585210527278365","923.25","-50.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527281937","923.25","-49.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527287944","923.25","-49.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1585210527293396","923.25","-50","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585210527332327","923.25","-49.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527336009","923.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527342868","923.25","-49.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1585210527346329","923.25","-49.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527384545","925.25","-49.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1585210527388598","925.25","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527396377","925.25","-49.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585210527400420","925.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527435825","925.25","-49.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1585210527441480","925.25","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527448263","925.25","-49.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1585210527453277","925.25","-49","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527489864","925.25","-49.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1585210527494933","925.25","-49","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527501519","925.25","-49.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1585210527505788","925.25","-49","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1585210527544830","925.25","-49","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527548222","925.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527555032","925.25","-49.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1585210527559111","925.25","-48.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1585210527596574","924.25","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527601906","924.25","-49.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527606560","924.25","-49.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1585210527612502","924.25","-48.5","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1585210527649102","924.25","-48.5","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527652462","924.25","-49.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527660641","924.25","-49.5","2.52493237685977"
"E200 9366 C6B6 5D71 9071 BD75","1585210527665430","924.25","-48.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585210527702842","924.25","-48.5","2.95444699746774"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527707188","924.25","-49.5","2.89308776595232"
"E200 9366 C6B6 5D71 9071 BD75","1585210527713679","924.25","-48.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527718241","924.25","-49.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527756689","924.25","-50","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585210527760609","924.25","-48","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585210527766369","924.25","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527769919","924.25","-50","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585210527809319","924.75","-48","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527813778","924.75","-50","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527819226","924.75","-50.5","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1585210527823227","924.75","-48","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527860944","924.75","-50.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1585210527866327","924.75","-47.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1585210527873251","924.75","-47.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527877544","924.75","-50.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527913665","924.75","-51","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210527917651","924.75","-47","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1585210527925419","924.75","-47","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527929333","924.75","-51","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1585210527965902","924.75","-47","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527969625","924.75","-51.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210527977992","924.75","-51","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1585210527982812","924.75","-47","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1585210528018799","925.75","-47","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528024760","925.75","-51.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528032023","925.75","-51.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1585210528035522","925.75","-46.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1585210528072118","925.75","-46.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528077431","925.75","-51.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210528085624","925.75","-46.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528089039","925.75","-51.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585210528126111","925.75","-46","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528130460","925.75","-51","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1585210528137489","925.75","-46","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528142175","925.75","-51","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528180139","925.75","-50.5","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1585210528183612","925.75","-46","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1585210528190458","925.75","-46","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528194715","925.75","-50","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1585210528232163","926.75","-46","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528235707","926.75","-49.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528243059","926.75","-49.5","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1585210528247245","926.75","-46","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1585210528284470","926.75","-46","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528289166","926.75","-49.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528295641","926.75","-49.5","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1585210528299473","926.75","-46.5","2.6384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1585210528336358","926.75","-46.5","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528340881","926.75","-49","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1585210528347312","926.75","-46.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528352957","926.75","-49","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585210528390803","926.75","-46.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528395145","926.75","-49","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585210528400258","926.75","-47","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528406384","926.75","-49","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585210528442270","927.25","-47","3.66621408304668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528446566","927.25","-49","3.3440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585210528453473","927.25","-47","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528457800","927.25","-49","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528495318","927.25","-49","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1585210528499763","927.25","-47.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528508665","927.25","-49","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585210528512124","927.25","-47.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528551535","927.25","-49","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1585210528554743","927.25","-48","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1585210528561766","927.25","-48","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528565565","927.25","-49","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528602250","927.25","-49","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1585210528606072","927.25","-48.5","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1585210528614526","927.25","-48.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528619037","927.25","-49","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528654817","927.75","-49.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1585210528659246","927.75","-49.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1585210528667289","927.75","-49.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528671405","927.75","-50","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528706708","927.75","-50","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1585210528711830","927.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528719700","927.75","-50","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1585210528723990","927.75","-51","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1585210528760254","927.75","-52","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528765910","927.75","-51","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1585210528772466","927.75","-52","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528777001","927.75","-51","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528812735","927.75","-51","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1585210528817686","927.75","-53","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528824133","927.75","-51.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1585210528827795","927.75","-53","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528865474","923.75","-50.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585210528869619","923.75","-53","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1585210528877665","923.75","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528881618","923.75","-50","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528917891","923.75","-50","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1585210528923384","923.75","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528930942","923.75","-50","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1585210528934399","923.75","-53","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1585210528970419","923.75","-53.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528976600","923.75","-50","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210528982131","923.75","-50","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1585210528987760","923.75","-53.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210529023906","923.75","-50.5","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1585210529029484","923.75","-54","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210529034744","923.75","-54.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210529038958","923.75","-50.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585210529076819","926.25","-56.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210529080731","926.25","-52","2.27029156607075"
