"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584693893307650","925.75","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893311969","925.75","-53","4.25526270559477"
"E200 9366 C6B6 7371 9071 BDCD","1584693893315467","925.75","-58.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584693893323300","925.75","-62.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893330155","925.75","-53","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584693893333435","925.75","-62","3.91471897068416"
"E200 9366 C6B6 7371 9071 BDCD","1584693893337453","925.75","-58.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584693893341322","925.75","-62.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584693893380698","925.75","-62","4.10493258838198"
"E200 9366 C6B6 7371 9071 BDCD","1584693893384751","925.75","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893388317","925.75","-53","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1584693893391786","925.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1584693893397573","925.75","-58.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584693893402569","925.75","-62","4.03436947213924"
"E200 9366 C6B6 65B1 9071 BD96","1584693893406236","925.75","-63","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893409791","925.75","-53","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893452440","925.75","-53","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584693893455738","925.75","-62","4.0067578179573"
"E200 9366 C6B6 7371 9071 BDCD","1584693893459769","925.75","-58","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584693893462955","925.75","-62.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893471080","925.75","-53","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584693893474597","925.75","-62.5","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1584693893478084","925.75","-58.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584693893481365","925.75","-62","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1584693893516376","923.25","-59","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893521442","923.25","-53","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584693893525132","923.25","-62","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1584693893529029","923.25","-62.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893535347","923.25","-52.5","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1584693893539448","923.25","-59","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693893543134","923.25","-62.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584693893547001","923.25","-62","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1584693893583293","923.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893587639","923.25","-53","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584693893591954","923.25","-61.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893597796","923.25","-53","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584693893601478","923.25","-61.5","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1584693893605130","923.25","-59","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584693893642070","923.25","-63","4.03436947213924"
"E200 9366 C6B6 7371 9071 BDCD","1584693893645936","923.25","-59","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584693893650175","923.25","-62","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893654134","923.25","-53","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893659685","923.25","-52.5","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584693893664527","923.25","-62.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584693893668366","923.25","-62","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1584693893672226","923.25","-59","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584693893717555","926.75","-62.5","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584693893721412","926.75","-62","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893725510","926.75","-53.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1584693893728840","926.75","-58.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584693893732339","926.75","-62","3.78586458450176"
"E200 9366 C6B6 55F1 9071 BD57","1584693893738610","926.75","-61.5","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1584693893742787","926.75","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893746530","926.75","-53.5","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1584693893750037","926.75","-62","3.92392285541147"
"E200 9366 C6B6 65B1 9071 BD96","1584693893753553","926.75","-62.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893788488","926.75","-53.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1584693893793705","926.75","-58.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584693893797343","926.75","-62","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584693893804782","926.75","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893809776","926.75","-53.5","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1584693893813989","926.75","-62","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1584693893819113","926.75","-58.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584693893822594","926.75","-62","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584693893857931","926.75","-62","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584693893862160","926.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893866907","926.75","-53.5","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1584693893870560","926.75","-62","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584693893877139","926.75","-62","0.684155431396996"
"E200 9366 C6B6 7371 9071 BDCD","1584693893881003","926.75","-58.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893885148","926.75","-53.5","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1584693893888615","926.75","-62","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1584693893925222","926.25","-63","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584693893929244","926.25","-62","3.8349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1584693893933515","926.25","-58.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893936865","926.25","-53.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584693893942860","926.25","-62","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693893947831","926.25","-53.5","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1584693893951315","926.25","-62.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1584693893954779","926.25","-58","6.10831149736062"
