"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584860951814432","923.75","-63","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584860951820707","923.75","-62.5","0.00306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584860951824769","923.75","-61","5.86901049445046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860951828608","923.75","-56","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584860951833461","923.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860951837426","923.75","-54.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1584860951840622","923.75","-56.5","5.6511852225707"
"E200 9366 C6B6 5771 9071 BD5D","1584860951843661","923.75","-62","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1584860951846757","923.75","-61","3.96687431747227"
"E200 9366 C6B6 55F1 9071 BD57","1584860951883549","923.75","-56","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860951887111","923.75","-56","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584860951890707","923.75","-64.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1584860951894522","923.75","-56.5","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860951897929","923.75","-56","5.9180978796628"
"E200 9366 C6B6 6571 9071 BD95","1584860951901503","923.75","-60","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584860951904794","923.75","-60","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860951909873","923.75","-56.5","5.3842725654786"
"E200 9366 C6B6 5571 9071 BD55","1584860951913857","923.75","-57","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1584860951918252","923.75","-60.5","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860951921709","923.75","-56","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584860951925355","923.75","-55.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584860951928808","923.75","-60.5","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1584860951931996","923.75","-63.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584860951966972","922.75","-57.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584860951971034","922.75","-55","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584860951975609","922.75","-62","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860951978825","922.75","-57.5","5.63584541469185"
"E200 9366 C6B6 5771 9071 BD5D","1584860951982651","922.75","-64.5","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860951985933","922.75","-56.5","6.19728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584860951989600","922.75","-60.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584860951993082","922.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860951998888","922.75","-57.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584860952002548","922.75","-55","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584860952006233","922.75","-64","1.32229143915742"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952010285","922.75","-56.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584860952013868","922.75","-57","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584860952017848","922.75","-60","4.50069963165647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952052919","922.75","-56.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952058017","922.75","-58","5.59289395263105"
"E200 9366 C6B6 5571 9071 BD55","1584860952061739","922.75","-57","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584860952065721","922.75","-55","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584860952069009","922.75","-60","4.36264136074676"
"E200 9366 C6B6 5771 9071 BD5D","1584860952072239","922.75","-62.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584860952078404","922.75","-61","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1584860952082338","922.75","-62","1.46955359479444"
"E200 9366 C6B6 5571 9071 BD55","1584860952085899","922.75","-57.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584860952089589","922.75","-55","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1584860952124794","922.75","-57","5.86901049445046"
"E200 9366 C6B6 5771 9071 BD5D","1584860952129304","922.75","-62","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584860952133387","922.75","-61.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584860952137245","922.75","-55","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584860952142798","922.75","-60.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584860952147310","922.75","-61.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1584860952151466","922.75","-60.5","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952155083","922.75","-56.5","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1584860952169554","924.25","-56.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584860952172868","924.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952176052","924.25","-59","5.03759290741645"
"E200 9366 C6B6 5771 9071 BD5D","1584860952179090","924.25","-62","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952215184","924.25","-59","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584860952218722","924.25","-61.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584860952222558","924.25","-55","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1584860952226340","924.25","-57","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952230447","924.25","-56.5","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952235586","924.25","-56.5","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584860952239977","924.25","-55","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1584860952243726","924.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952247687","924.25","-59","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584860952251019","924.25","-61","4.73386471141509"
"E200 9366 C6B6 5571 9071 BD55","1584860952286689","924.25","-57","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584860952290175","924.25","-55","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952294104","924.25","-58.5","4.97623367590102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952297990","924.25","-56","5.7156124156619"
"E200 9366 C6B6 5771 9071 BD5D","1584860952302797","924.25","-61","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952310505","924.25","-56.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584860952313977","924.25","-55","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1584860952318490","924.25","-57","5.53767064426716"
"E200 9366 C6B6 5571 9071 BD55","1584860952354024","924.25","-57","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584860952357530","924.25","-60.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584860952361503","924.25","-55","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584860952372795","926.75","-62.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584860952376449","926.75","-61","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952380494","926.75","-56","4.99157348377988"
"E200 9366 C6B6 5771 9071 BD5D","1584860952385856","926.75","-61","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584860952389675","926.75","-56","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952393195","926.75","-56","4.99157348377988"
"E200 9366 C6B6 6571 9071 BD95","1584860952397044","926.75","-60.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584860952401629","926.75","-55.5","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952437388","926.75","-56","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1584860952441309","926.75","-56.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584860952445204","926.75","-55.5","5.82912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584860952448763","926.75","-60.5","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1584860952452465","926.75","-60.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1584860952458988","926.75","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952462892","926.75","-59","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1584860952466291","926.75","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952504782","926.75","-59","3.92699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584860952508279","926.75","-55.5","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1584860952512043","926.75","-56.5","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1584860952518321","926.75","-60.5","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1584860952521979","926.75","-62.5","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1584860952525903","926.75","-56.5","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952529615","926.75","-56","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584860952533668","926.75","-56","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584860952577758","925.75","-56","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1584860952581798","925.75","-61.5","5.14497156256844"
"E200 9366 C6B6 6571 9071 BD95","1584860952587164","925.75","-61","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1584860952590977","925.75","-56","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584860952594887","925.75","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952599032","925.75","-58.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584860952602334","925.75","-63.5","4.36877728389831"
"E200 9366 C6B6 5771 9071 BD5D","1584860952637858","925.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860952641404","925.75","-58.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1584860952645062","925.75","-57","6.15739888257296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952649795","925.75","-56.5","5.30450556450855"
"E200 9366 C6B6 5571 9071 BD55","1584860952653274","925.75","-57","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584860952656384","925.75","-61.5","1.96042744691785"
"E200 9366 C6B6 65B1 9071 BD96","1584860952660387","925.75","-64.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952667272","925.75","-56.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584860952670748","925.75","-56.5","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584860952674527","925.75","-61.5","2.01258279370596"
"E200 9366 C6B6 5771 9071 BD5D","1584860952678236","925.75","-58.5","0.153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584860952714523","925.75","-58.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584860952718017","925.75","-57","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860952722059","925.75","-56","5.31677741081163"
