"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858773791557","927.25","-55","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858773795493","927.25","-59.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584858773799659","927.25","-61","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584858773852561","925.25","-55","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584858773857206","925.25","-60","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584858773860905","925.25","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858773864322","925.25","-60","6.02240857323903"
"E200 9366 C6B6 63B1 9071 BD8E","1584858773867652","925.25","-61.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584858773873143","925.25","-55.5","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1584858773878134","925.25","-61.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584858773882358","925.25","-59.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584858773917454","925.25","-59.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584858773922272","925.25","-55.5","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1584858773925654","925.25","-62","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1584858773932848","925.25","-55.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584858773936903","925.25","-60","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584858773940986","925.25","-59","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858773948739","925.25","-59.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584858773985480","925.25","-55.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858773993107","925.25","-60","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584858773996772","925.25","-60","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584858774000255","925.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774005636","925.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584858774011432","925.25","-60","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584858774016425","925.25","-55.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584858774019914","925.25","-60.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584858774054992","923.75","-56","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584858774059612","923.75","-60","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584858774063512","923.75","-59.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774067485","923.75","-59.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774074263","923.75","-59.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584858774078256","923.75","-60","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584858774082333","923.75","-56","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584858774085992","923.75","-59.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584858774123365","923.75","-56","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1584858774127230","923.75","-59.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774133069","923.75","-59.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584858774136383","923.75","-60.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584858774143396","923.75","-56","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584858774147090","923.75","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774150517","923.75","-60","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584858774154220","923.75","-59.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584858774189439","923.75","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774193597","923.75","-60","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584858774198601","923.75","-59.5","2.67526249407256"
"E200 9366 C6B6 65B1 9071 BD96","1584858774202116","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584858774210071","923.75","-56","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584858774213232","923.75","-61","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584858774216893","923.75","-59.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774220289","923.75","-59.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584858774255836","922.75","-59","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774260397","922.75","-59","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1584858774263871","922.75","-56.5","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584858774267912","922.75","-61","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584858774273159","922.75","-56","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584858774277363","922.75","-59","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774281947","922.75","-59.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584858774285670","922.75","-60.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584858774322162","922.75","-56","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1584858774326170","922.75","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774330124","922.75","-59.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584858774333399","922.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774339539","922.75","-59.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584858774342665","922.75","-61","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584858774347113","922.75","-59","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584858774351389","922.75","-56.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584858774388397","922.75","-56.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584858774391717","922.75","-59.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774395894","922.75","-59.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584858774402811","922.75","-61.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584858774409491","922.75","-59.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584858774413365","922.75","-61","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584858774417645","922.75","-56.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774421019","922.75","-59.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774462127","924.25","-59.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584858774465631","924.25","-56.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774471457","924.25","-59.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584858774476244","924.25","-56.5","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1584858774515285","924.25","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774518686","924.25","-59.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584858774522365","924.25","-60","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1584858774526241","924.25","-56.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1584858774543336","924.25","-61.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774547100","924.25","-59","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584858774550786","924.25","-56.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584858774557701","924.25","-59.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584858774594584","924.25","-60","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584858774598725","924.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774602497","924.25","-59.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584858774610120","924.25","-56.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774613664","924.25","-59.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584858774617693","924.25","-60","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584858774663755","926.75","-60.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774668148","926.75","-60","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858774672700","926.75","-62.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584858774680385","926.75","-57","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584858774685829","926.75","-61.5","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584858774689803","926.75","-62","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774699604","926.75","-60","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584858774704407","926.75","-61.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1584858774708040","926.75","-56.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774750039","926.75","-60","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584858774753731","926.75","-61","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584858774757809","926.75","-57","1.09526228255035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858774764957","926.75","-61","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584858774771480","926.75","-61","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584858774775360","926.75","-57","4.2736704750494"
"E200 9366 C6B6 6571 9071 BD95","1584858774779551","926.75","-62.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774782929","926.75","-59.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584858774786057","926.75","-61","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858774821684","926.75","-61.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774825643","926.75","-59.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584858774833256","926.75","-57","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584858774837142","926.75","-61","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584858774841710","926.75","-61","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1584858774868585","925.75","-62","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774874175","925.75","-59.5","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1584858774880766","925.75","-61.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584858774884823","925.75","-57","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584858774891464","925.75","-61.5","5.32598129553895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858774908184","925.75","-61.5","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584858774911701","925.75","-61.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584858774947467","925.75","-57","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774952219","925.75","-59.5","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858774959676","925.75","-61","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1584858774963962","925.75","-61.5","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1584858774970627","925.75","-57","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858774974487","925.75","-60.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858774982117","925.75","-59.5","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1584858774985259","925.75","-61","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1584858775020678","925.75","-61","1.69044682824998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775025380","925.75","-60.5","1.28547590024817"
"E200 9366 C6B6 55F1 9071 BD57","1584858775029121","925.75","-56.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775032513","925.75","-59.5","1.35297105491514"
"E200 9366 C6B6 6571 9071 BD95","1584858775040429","925.75","-61","1.837708983887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775043705","925.75","-60","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584858775058692","923.25","-56.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775062079","923.25","-59.5","5.32291333396318"
"E200 9366 C6B6 6571 9071 BD95","1584858775097369","923.25","-61.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584858775101944","923.25","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775105501","923.25","-59","2.21200029613109"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775109393","923.25","-61","2.05553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584858775113105","923.25","-56.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584858775116588","923.25","-62","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584858775122245","923.25","-59.5","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584858775126281","923.25","-56.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775130013","923.25","-59","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584858775167087","923.25","-59.5","2.6813984172241"
"E200 9366 C6B6 55F1 9071 BD57","1584858775170922","923.25","-56.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775175660","923.25","-59","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775182721","923.25","-59.5","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1584858775186969","923.25","-61.5","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1584858775190463","923.25","-61","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1584858775194320","923.25","-59.5","2.71514599455758"
"E200 9366 C6B6 55F1 9071 BD57","1584858775198352","923.25","-56.5","1.94508763903899"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775201664","923.25","-60.5","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775240086","923.25","-60.5","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1584858775244199","923.25","-56","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1584858775247473","923.25","-61","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584858775264060","926.25","-61","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584858775267949","926.25","-61","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775271359","926.25","-59.5","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1584858775287783","926.25","-56.5","1.16582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775291251","926.25","-59","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775296012","926.25","-59.5","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1584858775299432","926.25","-60","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1584858775335261","926.25","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775339787","926.25","-59.5","4.69704917250583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775343103","926.25","-59","1.40819436327902"
"E200 9366 C6B6 6571 9071 BD95","1584858775351724","926.25","-59.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775358986","926.25","-59.5","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584858775363129","926.25","-56","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1584858775367545","926.25","-60","1.77021382922003"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775371648","926.25","-59","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775413656","926.25","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775417907","926.25","-59.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1584858775424238","926.25","-56","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584858775432022","926.25","-59.5","1.94508763903899"
"E200 9366 C6B6 6C31 9071 BDB0","1584858775436818","926.25","-63","2.69367026352719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775442266","926.25","-58.5","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1584858775446865","926.25","-59.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775463091","924.75","-59.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584858775467513","924.75","-60.5","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584858775474878","924.75","-56","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584858775478195","924.75","-61.5","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1584858775483853","924.75","-63.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584858775520162","924.75","-59.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584858775524335","924.75","-56","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775528102","924.75","-59","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775531456","924.75","-58.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775541258","924.75","-58.5","5.54380656741871"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775545362","924.75","-59.5","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1584858775549384","924.75","-56","1.43273805588519"
"E200 9366 C6B6 6571 9071 BD95","1584858775552625","924.75","-60","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1584858775589340","924.75","-60.5","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1584858775592836","924.75","-60","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775598064","924.75","-59.5","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1584858775601701","924.75","-56","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584858775608899","924.75","-56","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775612074","924.75","-59.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584858775617418","924.75","-60","5.33518518026626"
"E200 9366 C6B6 6571 9071 BD95","1584858775621071","924.75","-59.5","2.37767022122274"
"E200 9366 C6B6 6571 9071 BD95","1584858775666767","927.75","-58.5","1.60761186570415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775670601","927.75","-58","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584858775675474","927.75","-60","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1584858775679524","927.75","-55.5","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1584858775682784","927.75","-62","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1584858775686628","927.75","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775690052","927.75","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775695406","927.75","-59","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1584858775699297","927.75","-60","1.18116520667194"
"E200 9366 C6B6 6C31 9071 BDB0","1584858775703195","927.75","-62.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1584858775707033","927.75","-58.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584858775712654","927.75","-55.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775715934","927.75","-58","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584858775719265","927.75","-61","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775754506","927.75","-59.5","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584858775759542","927.75","-60","4.43627243856527"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858775763319","927.75","-58","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1584858775767137","927.75","-62.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584858775770244","927.75","-61","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584858775774233","927.75","-55.5","3.89324323965376"
"E200 9366 C6B6 6571 9071 BD95","1584858775777513","927.75","-58.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775782818","927.75","-59","2.02485464000905"
"E200 9366 C6B6 6571 9071 BD95","1584858775787450","927.75","-58.5","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1584858775791810","927.75","-55.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584858775795631","927.75","-61","4.77681617347589"
"E200 9366 C6B6 6571 9071 BD95","1584858775831591","927.75","-58","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1584858775836043","927.75","-61","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775840422","927.75","-59","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584858775843731","927.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775849235","927.75","-59","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584858775853249","927.75","-55","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584858775857553","927.75","-61","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584858775873526","922.25","-60","5.73402018511653"
"E200 9366 C6B6 6571 9071 BD95","1584858775877605","922.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775913305","922.25","-58.5","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584858775916944","922.25","-60.5","5.63891337626762"
"E200 9366 C6B6 6571 9071 BD95","1584858775920612","922.25","-60","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584858775924836","922.25","-55.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584858775928313","922.25","-59","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1584858775934105","922.25","-62","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1584858775937946","922.25","-55.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584858775942152","922.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858775946582","922.25","-58.5","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1584858775950024","922.25","-58.5","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584858775985629","922.25","-62","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584858775990471","922.25","-59.5","5.78310757032887"
