"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584859856977178","927.25","-59","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584859856981670","927.25","-62.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859856984832","927.25","-54","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584859856999072","925.25","-54","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584859857002143","925.25","-58","5.59902987578259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857037112","925.25","-58","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857041085","925.25","-53.5","0.948000126913326"
"E200 9366 C6B6 5571 9071 BD55","1584859857045302","925.25","-59","3.81654420025948"
"E200 9366 C6B6 5771 9071 BD5D","1584859857048722","925.25","-54","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584859857052168","925.25","-61.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584859857055654","925.25","-57.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584859857062359","925.25","-63","4.10800054995775"
"E200 9366 C6B6 5571 9071 BD55","1584859857067740","925.25","-59.5","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1584859857072475","925.25","-54","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584859857076152","925.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857079889","925.25","-53.5","4.08652481892735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857083946","925.25","-58.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857119950","925.25","-53.5","4.11106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584859857123204","925.25","-54","0.825281663882475"
"E200 9366 C6B6 5571 9071 BD55","1584859857127153","925.25","-59","3.77666069977445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857130640","925.25","-58","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859857134717","925.25","-58","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584859857139996","925.25","-58","5.59289395263105"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857148756","925.25","-58","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857152608","925.25","-53.5","4.10493258838198"
"E200 9366 C6B6 5771 9071 BD5D","1584859857156338","925.25","-54","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584859857159681","925.25","-59.5","3.88097139335067"
"E200 9366 C6B6 5771 9071 BD5D","1584859857201813","923.75","-54","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1584859857206167","923.75","-59","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857210382","923.75","-53.5","4.47308797747453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857215440","923.75","-58","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584859857218773","923.75","-58","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584859857224259","923.75","-62","1.32229143915742"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857228312","923.75","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857233118","923.75","-53","4.47308797747453"
"E200 9366 C6B6 5771 9071 BD5D","1584859857236637","923.75","-54","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584859857239776","923.75","-58","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1584859857243228","923.75","-59","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1584859857246322","923.75","-60.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857283984","923.75","-53.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584859857287464","923.75","-58","5.92116584123858"
"E200 9366 C6B6 5771 9071 BD5D","1584859857291388","923.75","-54","1.46648563321867"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857295073","923.75","-58","1.1320778214596"
"E200 9366 C6B6 5571 9071 BD55","1584859857298689","923.75","-59","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584859857301973","923.75","-61","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584859857305449","923.75","-63","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1584859857311641","923.75","-62","4.51603943953533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857315706","923.75","-57.5","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584859857319783","923.75","-60.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584859857323619","923.75","-58","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1584859857327440","923.75","-59","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857331720","923.75","-53.5","4.49456370850493"
"E200 9366 C6B6 5771 9071 BD5D","1584859857334914","923.75","-53.5","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1584859857375956","923.75","-58","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1584859857379510","923.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857383283","923.75","-53","4.51603943953533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857386633","923.75","-58","0.997087512125667"
"E200 9366 C6B6 5571 9071 BD55","1584859857390444","923.75","-59","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1584859857393865","923.75","-62.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584859857408335","922.75","-60","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584859857415266","922.75","-62.5","4.62341809468732"
"E200 9366 C6B6 5771 9071 BD5D","1584859857419921","922.75","-54","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857423493","922.75","-53","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584859857427165","922.75","-60","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584859857431403","922.75","-58","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1584859857434916","922.75","-59","4.58660255577807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857438246","922.75","-57.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584859857473307","922.75","-62","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584859857478826","922.75","-58","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857482305","922.75","-57.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584859857486175","922.75","-60","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857490398","922.75","-53","4.75534044244549"
"E200 9366 C6B6 5771 9071 BD5D","1584859857493399","922.75","-54","5.06520456159839"
"E200 9366 C6B6 5571 9071 BD55","1584859857496408","922.75","-59","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584859857501916","922.75","-60","1.02776712788338"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857506685","922.75","-57.5","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1584859857510540","922.75","-61.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584859857514416","922.75","-58","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857518095","922.75","-53","4.73079674983932"
"E200 9366 C6B6 5771 9071 BD5D","1584859857521619","922.75","-54","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1584859857524828","922.75","-59","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584859857560831","922.75","-58","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1584859857564063","922.75","-59","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1584859857567951","922.75","-62","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584859857572030","922.75","-60","1.01856324315607"
"E200 9366 C6B6 5771 9071 BD5D","1584859857575566","922.75","-54","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857578783","922.75","-53","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857581906","922.75","-57.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1584859857588789","922.75","-59","1.40205844012748"
"E200 9366 C6B6 5771 9071 BD5D","1584859857606355","924.25","-54","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857610375","924.25","-53.5","4.33809766814059"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857614855","924.25","-58","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857650477","924.25","-58","0.855961279640188"
"E200 9366 C6B6 5771 9071 BD5D","1584859857654850","924.25","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857659066","924.25","-53.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1584859857662636","924.25","-59","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857667620","924.25","-53.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1584859857672649","924.25","-60.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584859857676484","924.25","-58","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857680155","924.25","-58","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1584859857683997","924.25","-53.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1584859857687370","924.25","-59","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584859857690695","924.25","-62.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857726372","924.25","-53.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1584859857730582","924.25","-59","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1584859857734262","924.25","-54","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857737775","924.25","-58","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584859857741502","924.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857747034","924.25","-53.5","4.37184524547408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857751265","924.25","-58","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1584859857755038","924.25","-59","4.05891316474541"
"E200 9366 C6B6 5D71 9071 BD75","1584859857758926","924.25","-58","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1584859857762531","924.25","-54","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857809760","926.75","-54","3.71836942983479"
"E200 9366 C6B6 5771 9071 BD5D","1584859857812793","926.75","-54.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584859857816684","926.75","-58","2.10768960255487"
"E200 9366 C6B6 5571 9071 BD55","1584859857822136","926.75","-59.5","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584859857828298","926.75","-54.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584859857832520","926.75","-57.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1584859857836117","926.75","-59.5","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857840135","926.75","-53.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857882843","926.75","-53.5","3.72757331456211"
"E200 9366 C6B6 5771 9071 BD5D","1584859857886030","926.75","-54.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857889655","926.75","-59","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584859857892894","926.75","-59","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584859857896607","926.75","-58","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857902847","926.75","-54","0.530757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584859857906264","926.75","-54.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584859857910305","926.75","-58","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1584859857913742","926.75","-59","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857917464","926.75","-59","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584859857952847","926.75","-54.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857957898","926.75","-53.5","3.73064127613788"
"E200 9366 C6B6 55F1 9071 BD57","1584859857961394","926.75","-61.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584859857965362","926.75","-59","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584859857968506","926.75","-57.5","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857972303","926.75","-58","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584859857975807","926.75","-63.5","0.539961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859857982919","926.75","-58.5","0.211689348728218"
"E200 9366 C6B6 5771 9071 BD5D","1584859857986168","926.75","-54.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584859857992796","926.75","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859857996643","926.75","-53.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1584859858013133","925.75","-59.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584859858047742","925.75","-57.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858053696","925.75","-54","3.99755393322998"
"E200 9366 C6B6 5771 9071 BD5D","1584859858057238","925.75","-54","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858063065","925.75","-53.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584859858066561","925.75","-58","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1584859858070759","925.75","-54","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1584859858074515","925.75","-61.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584859858080412","925.75","-62.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858116567","925.75","-53.5","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584859858120610","925.75","-62","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858124493","925.75","-58","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584859858128371","925.75","-58","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1584859858131587","925.75","-59.5","0.54916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584859858136971","925.75","-54.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584859858140471","925.75","-62","3.97914616377535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858150199","925.75","-58","0.463262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584859858153960","925.75","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858157339","925.75","-53.5","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584859858160974","925.75","-58","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1584859858164634","925.75","-59.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584859858200941","925.75","-57.5","5.46403956644865"
"E200 9366 C6B6 5571 9071 BD55","1584859858215840","923.25","-59","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858219014","923.25","-57.5","1.20570889927811"
"E200 9366 C6B6 5771 9071 BD5D","1584859858222747","923.25","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858225958","923.25","-53","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584859858232591","923.25","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858240057","923.25","-53","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1584859858243967","923.25","-58","6.02240857323903"
"E200 9366 C6B6 5771 9071 BD5D","1584859858247380","923.25","-53.5","4.8074957892336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858250857","923.25","-57.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858286557","923.25","-53","4.63568994099041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858291232","923.25","-57.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584859858294947","923.25","-60.5","0.883572933822129"
"E200 9366 C6B6 5771 9071 BD5D","1584859858298711","923.25","-54","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584859858302024","923.25","-58","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858307266","923.25","-53.5","4.59580644050538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858311098","923.25","-58","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584859858315472","923.25","-58","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1584859858319136","923.25","-54","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584859858322831","923.25","-60.5","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584859858326317","923.25","-63","4.5191074011111"
"E200 9366 C6B6 5571 9071 BD55","1584859858329912","923.25","-59","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1584859858365382","923.25","-60.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858369685","923.25","-53","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584859858373249","923.25","-54","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584859858376756","923.25","-58","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858384501","923.25","-53.5","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1584859858387678","923.25","-54","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584859858391352","923.25","-58","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584859858395395","923.25","-60.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584859858431289","926.25","-62.5","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858435383","926.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858439343","926.25","-53.5","0.702563200851624"
"E200 9366 C6B6 5771 9071 BD5D","1584859858442943","926.25","-54.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584859858446628","926.25","-58","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1584859858456124","926.25","-58","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1584859858459692","926.25","-54.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584859858463335","926.25","-62.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858467208","926.25","-53.5","3.85335973916873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858470328","926.25","-58","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1584859858505375","926.25","-54.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584859858509602","926.25","-61.5","0.273048580243644"
"E200 9366 C6B6 5571 9071 BD55","1584859858513526","926.25","-59","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858517029","926.25","-58.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858520997","926.25","-53.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584859858524146","926.25","-58","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1584859858536321","926.25","-63","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584859858541770","926.25","-63.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584859858549165","926.25","-61.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858552948","926.25","-53.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584859858556433","926.25","-58","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1584859858559841","926.25","-59.5","3.55269950474315"
"E200 9366 C6B6 5771 9071 BD5D","1584859858563556","926.25","-54.5","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858566672","926.25","-58","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858601769","926.25","-53.5","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584859858606709","926.25","-54.5","0.426446659032208"
"E200 9366 C6B6 5571 9071 BD55","1584859858610306","926.25","-59.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584859858618064","926.25","-58","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858633510","924.75","-58.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584859858639509","924.75","-58","5.58062210632796"
"E200 9366 C6B6 5771 9071 BD5D","1584859858643445","924.75","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858647402","924.75","-53.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858650717","924.75","-58","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1584859858654134","924.75","-59.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858689610","924.75","-53.5","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1584859858693748","924.75","-61","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584859858697484","924.75","-54","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858701138","924.75","-58","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584859858704965","924.75","-58","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1584859858708351","924.75","-59","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584859858716236","924.75","-63.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584859858722081","924.75","-58","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584859858726114","924.75","-62.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858729823","924.75","-53.5","4.26446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584859858733364","924.75","-54","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1584859858736764","924.75","-59.5","3.86563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858740425","924.75","-58.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584859858743719","924.75","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858782932","924.75","-53.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584859858786398","924.75","-58","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858790348","924.75","-58","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1584859858793705","924.75","-54","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584859858799830","924.75","-58","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858804576","924.75","-58","0.724038931882023"
"E200 9366 C6B6 5771 9071 BD5D","1584859858808298","924.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858811477","924.75","-53.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584859858846822","927.75","-58","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1584859858850591","927.75","-55","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858855309","927.75","-59","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858859310","927.75","-54","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584859858866151","927.75","-61","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1584859858871602","927.75","-59.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584859858874958","927.75","-62.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858880326","927.75","-59","6.21569015251262"
"E200 9366 C6B6 5771 9071 BD5D","1584859858888628","927.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858892374","927.75","-54","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584859858896035","927.75","-58","4.93021425226445"
"E200 9366 C6B6 5571 9071 BD55","1584859858899270","927.75","-59","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584859858936423","927.75","-59.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584859858940547","927.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859858944521","927.75","-54","0.346679658062155"
"E200 9366 C6B6 5771 9071 BD5D","1584859858947712","927.75","-55","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859858951002","927.75","-59","0.00306796157577128"
