"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858295334043","922.25","-58","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584858295339851","922.25","-58","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295343587","922.25","-52.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584858295347612","922.25","-60.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584858295362193","927.25","-57","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584858295419912","927.25","-57.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295424450","927.25","-53.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584858295430506","927.25","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295435722","927.25","-53","3.83188400813833"
"E200 9366 C6B6 6C31 9071 BDB0","1584858295444249","927.25","-62.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295479503","927.25","-53","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1584858295485708","927.25","-59","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584858295489547","927.25","-56.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584858295494535","927.25","-60","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1584858295500569","927.25","-59.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1584858295505175","927.25","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295509920","927.25","-53","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1584858295513365","927.25","-59","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584858295550820","927.25","-59","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584858295554276","927.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295564982","925.25","-53","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584858295568686","925.25","-60","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584858295575076","925.25","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295578818","925.25","-53","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584858295582490","925.25","-58.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584858295586323","925.25","-56.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584858295629263","925.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295633203","925.25","-53","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584858295636890","925.25","-59.5","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1584858295640390","925.25","-56.5","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1584858295649191","925.25","-62.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295654467","925.25","-53","4.32582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584858295661141","925.25","-56.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584858295664615","925.25","-59","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584858295668838","925.25","-59.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584858295712262","925.25","-58.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295717680","925.25","-53","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584858295721553","925.25","-57","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584858295725009","925.25","-59.5","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1584858295732304","925.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295736074","925.25","-53","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584858295739937","925.25","-56.5","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584858295743254","925.25","-60","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584858295778971","923.75","-55.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584858295783374","923.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295786768","923.75","-53.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584858295790626","923.75","-58","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295797197","923.75","-53","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584858295801466","923.75","-55","4.59273847892961"
"E200 9366 C6B6 6C31 9071 BDB0","1584858295805123","923.75","-59.5","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584858295809721","923.75","-58","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584858295813030","923.75","-58","5.50085510535791"
"E200 9366 C6B6 63B1 9071 BD8E","1584858295822764","923.75","-63","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1584858295859848","923.75","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295863456","923.75","-53","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1584858295866754","923.75","-57.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584858295870447","923.75","-57.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584858295875264","923.75","-53.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584858295878546","923.75","-56","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1584858295884054","923.75","-57.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584858295888854","923.75","-56.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584858295892725","923.75","-53.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295896427","923.75","-53","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584858295899759","923.75","-58","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1584858295902970","923.75","-62","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1584858295939052","923.75","-58","5.65425318414647"
"E200 9366 C6B6 63B1 9071 BD8E","1584858295942636","923.75","-62.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295946775","923.75","-52.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584858295950102","923.75","-58.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584858295953938","923.75","-57.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584858295957419","923.75","-54","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584858295962895","923.75","-54","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1584858295966730","923.75","-58","4.87499094390057"
"E200 9366 C6B6 6C31 9071 BDB0","1584858295981451","922.75","-59.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584858295984934","922.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858295988893","922.75","-52.5","4.90260259808251"
"E200 9366 C6B6 63B1 9071 BD8E","1584858295991963","922.75","-64.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584858296026739","922.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296032413","922.75","-52.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858296035707","922.75","-55","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584858296039331","922.75","-58.5","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296042828","922.75","-61","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296050388","922.75","-52","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584858296053919","922.75","-59","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1584858296057577","922.75","-55","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584858296061058","922.75","-58.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296064350","922.75","-61.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584858296100115","922.75","-55.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584858296105953","922.75","-59.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296109941","922.75","-52","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584858296113026","922.75","-59","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296116331","922.75","-62.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296121905","922.75","-52","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1584858296126101","922.75","-59","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584858296129546","922.75","-55.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584858296133549","922.75","-59","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296137012","922.75","-62","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584858296182860","924.25","-60.5","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584858296186717","924.25","-59.5","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296190653","924.25","-62.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296194195","924.25","-52","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584858296198048","924.25","-56.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296204707","924.25","-52","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584858296208208","924.25","-61","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584858296211877","924.25","-56.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584858296215937","924.25","-59.5","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296219249","924.25","-62","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584858296255321","924.25","-57","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296259641","924.25","-52","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1584858296263741","924.25","-59.5","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1584858296269387","924.25","-57","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584858296273395","924.25","-59.5","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296277392","924.25","-52","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584858296314020","924.25","-57","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296317818","924.25","-61","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584858296322254","924.25","-60","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1584858296325533","924.25","-61.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296329274","924.25","-52.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584858296335952","924.25","-56.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584858296339586","924.25","-61","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296343781","924.25","-52.5","4.88112686705211"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296347588","924.25","-60.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584858296350876","924.25","-60","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584858296387589","926.75","-61.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584858296391037","926.75","-56.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584858296394658","926.75","-60.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296398429","926.75","-53","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296401771","926.75","-60.5","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296407403","926.75","-60.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584858296411085","926.75","-60.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296415263","926.75","-52.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584858296419422","926.75","-56","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584858296422857","926.75","-60","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296460916","926.75","-53","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584858296464185","926.75","-55.5","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296467805","926.75","-59","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584858296471646","926.75","-59.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584858296475162","926.75","-60.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296481300","926.75","-53","4.65409771044504"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296485352","926.75","-58.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584858296489044","926.75","-55","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584858296492914","926.75","-58.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584858296496435","926.75","-61","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296531761","926.75","-53.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584858296538174","926.75","-61","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1584858296542037","926.75","-54.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296545586","926.75","-62.5","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296548955","926.75","-57.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584858296552233","926.75","-58","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584858296558853","926.75","-61","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296562903","926.75","-54.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584858296566336","926.75","-54","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296569817","926.75","-56.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584858296573550","926.75","-58","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296576782","926.75","-61","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584858296613110","925.75","-53.5","0.0521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296617289","925.75","-57","4.53751517056573"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296620893","925.75","-61.5","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584858296624449","925.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296627829","925.75","-55.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1584858296631673","925.75","-60.5","4.32275786026174"
"E200 9366 C6B6 55F1 9071 BD57","1584858296638486","925.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584858296642752","925.75","-60.5","4.31048601395865"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296646631","925.75","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296650005","925.75","-56","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584858296653394","925.75","-57","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296656608","925.75","-60.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584858296691572","925.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296695860","925.75","-61","2.64151491673907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296699469","925.75","-56.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584858296703491","925.75","-58","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584858296706992","925.75","-61","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296710385","925.75","-57","4.66636955674812"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296715359","925.75","-57","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584858296720607","925.75","-60","1.00935935842875"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296724684","925.75","-61","2.57708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1584858296727829","925.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296732255","925.75","-57","1.27320405394508"
"E200 9366 C6B6 65B1 9071 BD96","1584858296735381","925.75","-57.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584858296770836","925.75","-59.5","3.57724319734932"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296776191","925.75","-57","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296779782","925.75","-61.5","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296789793","925.75","-57","1.65669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296793891","925.75","-61","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584858296801380","925.75","-60","3.66007815989514"
"E200 9366 C6B6 55F1 9071 BD57","1584858296844551","923.25","-55","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584858296848890","923.25","-61.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296852462","923.25","-57.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584858296856262","923.25","-63","4.8504472512944"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296859905","923.25","-57","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296863335","923.25","-61.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296869494","923.25","-61.5","3.49134027322772"
"E200 9366 C6B6 55F1 9071 BD57","1584858296873325","923.25","-55","1.12594189830806"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296877143","923.25","-57","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584858296880954","923.25","-61","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296884354","923.25","-58","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584858296887492","923.25","-62","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296922339","923.25","-59","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296926701","923.25","-61","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296930211","923.25","-56","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1584858296934236","923.25","-60","2.05860221734253"
"E200 9366 C6B6 55F1 9071 BD57","1584858296938075","923.25","-54.5","1.40205844012748"
"E200 9366 C6B6 5D71 9071 BD75","1584858296941343","923.25","-64","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584858296946637","923.25","-54.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584858296951489","923.25","-62.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584858296955607","923.25","-59","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1584858296959007","923.25","-60.5","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1584858296962716","923.25","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858296966108","923.25","-59.5","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297009286","926.25","-60","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297012794","926.25","-54.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297016922","926.25","-62","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584858297020206","926.25","-58.5","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1584858297024282","926.25","-54","3.62939854413743"
"E200 9366 C6B6 5D71 9071 BD75","1584858297028283","926.25","-63","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297033675","926.25","-62","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584858297037464","926.25","-54","3.55883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1584858297041818","926.25","-62.5","3.15079653831711"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297045467","926.25","-54.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584858297048843","926.25","-58.5","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297052315","926.25","-59","2.39914595225314"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297097691","926.25","-60","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297105557","926.25","-54.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584858297109036","926.25","-55","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584858297112913","926.25","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297116085","926.25","-63","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584858297122339","926.25","-55.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584858297126327","926.25","-59","4.31355397553442"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297132739","926.25","-54.5","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297136382","926.25","-60","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584858297142962","926.25","-61.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297148367","926.25","-62","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584858297184035","926.25","-58","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584858297187686","926.25","-60","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297191701","926.25","-54","4.54978701686881"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297195669","926.25","-60.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297199081","926.25","-64","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858297213254","924.75","-55","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1584858297218088","924.75","-55","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297222159","924.75","-60.5","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297226397","924.75","-53.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584858297230235","924.75","-58","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297233612","924.75","-63.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584858297236919","924.75","-55.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584858297272749","924.75","-57","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1584858297278682","924.75","-53","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1584858297282681","924.75","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858297286203","924.75","-62.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584858297289493","924.75","-54.5","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1584858297292717","924.75","-60","5.80765126293504"
