"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545361755","922.75","-49.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585209545364885","922.75","-53","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1585209545403560","922.75","-53","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545407294","922.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585209545413374","922.75","-53","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545418473","922.75","-49.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545455689","923.25","-49.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209545460135","923.25","-53","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1585209545465046","923.25","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545469387","923.25","-49.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209545507538","923.25","-53","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545511688","923.25","-49.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1585209545520108","923.25","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545523849","923.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209545561385","923.25","-53","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545565760","923.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209545571677","923.25","-53","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545576398","923.25","-49.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545614729","923.25","-49.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1585209545618442","923.25","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545624220","923.25","-49.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209545629470","923.25","-53","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545666255","925.25","-49.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585209545670890","925.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545678859","925.25","-49.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1585209545682567","925.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545718570","925.25","-49.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1585209545722927","925.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545730142","925.25","-50","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1585209545734837","925.25","-53","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545773100","925.25","-49.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1585209545777208","925.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545785182","925.25","-49.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585209545788833","925.25","-53","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585209545826958","925.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545831099","925.25","-49.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1585209545838315","925.25","-53","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545842689","925.25","-49.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545877513","924.25","-49.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585209545881365","924.25","-53","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545889101","924.25","-49.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1585209545893987","924.25","-52.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585209545931611","924.25","-53","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545936346","924.25","-49.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545943641","924.25","-49.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209545946933","924.25","-52.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209545984868","924.25","-49.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585209545989559","924.25","-53","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209545995995","924.25","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546000750","924.25","-49.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546037886","924.25","-50","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585209546041370","924.25","-52.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1585209546048504","924.25","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546053256","924.25","-49.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1585209546091114","924.75","-52.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546095211","924.75","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546102964","924.75","-50","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585209546106423","924.75","-52.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1585209546143720","924.75","-52.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546148414","924.75","-50","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209546155711","924.75","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546159275","924.75","-49.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209546195115","924.75","-52.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546201107","924.75","-49.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585209546206678","924.75","-52.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546212132","924.75","-49.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1585209546248833","924.75","-52.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546253482","924.75","-49.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209546260230","924.75","-52.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546264159","924.75","-50","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546302608","925.75","-49.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1585209546306724","925.75","-52.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546312104","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585209546318062","925.75","-52.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546354206","925.75","-50","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209546358857","925.75","-52.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1585209546365661","925.75","-52.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546369592","925.75","-49.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546407702","925.75","-49.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1585209546411519","925.75","-52.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1585209546417638","925.75","-52.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546422941","925.75","-49.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209546461365","925.75","-52.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546464961","925.75","-49.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585209546470660","925.75","-52.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546476503","925.75","-49.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546512382","926.75","-50","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585209546517812","926.75","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546524925","926.75","-50","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585209546529161","926.75","-52.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546565711","926.75","-50","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1585209546570362","926.75","-52.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1585209546576763","926.75","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546581247","926.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546620124","926.75","-49.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585209546623622","926.75","-52","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546632113","926.75","-50","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209546635224","926.75","-52.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1585209546672114","926.75","-52","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546677849","926.75","-49.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585209546685275","926.75","-52","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546688843","926.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546724613","927.25","-50","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209546729838","927.25","-52.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1585209546737239","927.25","-52.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546741750","927.25","-50","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209546779504","927.25","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546783476","927.25","-50","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209546790861","927.25","-52","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546794057","927.25","-50","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546831949","927.25","-50","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585209546835657","927.25","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546843688","927.25","-50","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585209546848195","927.25","-52","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546883982","927.25","-50","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209546888841","927.25","-52","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546897529","927.25","-50","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585209546901224","927.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546938337","927.75","-50","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585209546942431","927.75","-52","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1585209546950124","927.75","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546953896","927.75","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209546991854","927.75","-50","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585209546995560","927.75","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547003481","927.75","-50","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1585209547007336","927.75","-52","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547044630","927.75","-50","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1585209547048954","927.75","-52","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547054757","927.75","-50","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1585209547060337","927.75","-52","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585209547097119","927.75","-52","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547102709","927.75","-50","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585209547109986","927.75","-52","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547114333","927.75","-50","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585209547152553","923.75","-51.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547156155","923.75","-49.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585209547162237","923.75","-51.5","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547166221","923.75","-49.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1585209547204942","923.75","-51.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547208155","923.75","-49.5","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1585209547214597","923.75","-51.5","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547219897","923.75","-49.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1585209547256262","923.75","-51.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547261379","923.75","-49.5","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1585209547269005","923.75","-51.5","2.7887770723761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547273527","923.75","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547309966","923.75","-49.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1585209547315197","923.75","-51.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585209547322338","923.75","-51.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547326892","923.75","-49.5","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1585209547365566","926.25","-51.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547369117","926.25","-49.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1585209547373897","926.25","-51.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547379654","926.25","-49.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547418167","926.25","-49.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585209547421484","926.25","-51.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1585209547428791","926.25","-51.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547433467","926.25","-49.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547471062","926.25","-50","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1585209547474939","926.25","-51.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547481024","926.25","-50","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1585209547485280","926.25","-51.5","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209547525288","926.25","-51.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547528837","926.25","-49.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547534100","926.25","-50","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1585209547539454","926.25","-52","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547578257","922.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209547581879","922.25","-51.5","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1585209547589061","922.25","-51","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547592637","922.25","-49.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1585209547630674","922.25","-51.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547634236","922.25","-49.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547641668","922.25","-49.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1585209547645300","922.25","-51","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547684554","922.25","-49.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585209547687812","922.25","-51","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547695680","922.25","-49.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585209547699394","922.25","-51","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547736593","922.25","-49.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209547740081","922.25","-51","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547745845","922.25","-49.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1585209547749900","922.25","-51","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1585209547787617","922.75","-51","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547792878","922.75","-49.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585209547800191","922.75","-51","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547804115","922.75","-49.5","3.44225288801538"
"E200 9366 C6B6 5D71 9071 BD75","1585209547845170","922.75","-51.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547848568","922.75","-49.5","3.46066065747001"
"E200 9366 C6B6 5D71 9071 BD75","1585209547855049","922.75","-51","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547858770","922.75","-49.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209547896079","922.75","-51","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547900625","922.75","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547908458","922.75","-49.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585209547912568","922.75","-51","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547949023","922.75","-49.5","3.66928204462245"
"E200 9366 C6B6 5D71 9071 BD75","1585209547953658","922.75","-51","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1585209547960558","922.75","-51","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209547964307","922.75","-50","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1585209548000838","923.25","-51","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548006256","923.25","-50","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548013130","923.25","-50","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209548017173","923.25","-51","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548055406","923.25","-50","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1585209548058856","923.25","-51","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548064794","923.25","-50","3.71530146825902"
"E200 9366 C6B6 5D71 9071 BD75","1585209548069748","923.25","-51","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548106620","923.25","-50","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1585209548111052","923.25","-51","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548118998","923.25","-50","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1585209548123029","923.25","-51","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585209548161793","923.25","-51","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548165759","923.25","-50","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1585209548170859","923.25","-51","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548176084","923.25","-50","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548212946","925.25","-50","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1585209548216957","925.25","-51.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548224818","925.25","-50","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585209548228939","925.25","-51.5","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1585209548266287","925.25","-51.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548269869","925.25","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548276994","925.25","-50","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1585209548280838","925.25","-51.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548318387","925.25","-50","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585209548322441","925.25","-51.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1585209548330403","925.25","-51.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548335159","925.25","-50","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585209548371684","925.25","-51.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548377231","925.25","-50","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1585209548383125","925.25","-51.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548388623","925.25","-50","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1585209548423916","924.25","-51","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548430056","924.25","-50","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548436224","924.25","-50","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1585209548440143","924.25","-51","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548479832","924.25","-50","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1585209548482911","924.25","-51","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548488486","924.25","-50","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1585209548493984","924.25","-51","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1585209548532394","924.25","-51","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548535776","924.25","-50","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1585209548541349","924.25","-51","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548547442","924.25","-50","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548584377","924.25","-50","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1585209548588086","924.25","-51","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548596583","924.25","-50","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1585209548599900","924.25","-51","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585209548637187","924.75","-51","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548641438","924.75","-49.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1585209548648408","924.75","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548652293","924.75","-50","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548689034","924.75","-50","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1585209548693441","924.75","-50.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548701291","924.75","-50","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1585209548704796","924.75","-51","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1585209548742738","924.75","-50.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548747270","924.75","-50","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548752149","924.75","-50","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1585209548756681","924.75","-50.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548794813","924.75","-50","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585209548798078","924.75","-50.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1585209548804972","924.75","-50.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548811150","924.75","-50","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1585209548848070","925.75","-50.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548852034","925.75","-50","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209548859024","925.75","-50","4.45774816959567"
