"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584861095115853","923.25","-59","0.506213660002262"
"E200 9366 C6B6 5571 9071 BD55","1584861095119085","923.25","-56.5","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584861095122844","923.25","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095126444","923.25","-54.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584861095131112","923.25","-56.5","5.72788426196498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095134746","923.25","-60","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584861095138220","923.25","-59","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1584861095144122","923.25","-55.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584861095147619","923.25","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095151548","923.25","-54.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584861095155167","923.25","-56.5","5.69720464620727"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095159046","923.25","-60","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1584861095162796","923.25","-56.5","3.27044703977219"
"E200 9366 C6B6 65B1 9071 BD96","1584861095166157","923.25","-59","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584861095201335","923.25","-59","0.487805890547634"
"E200 9366 C6B6 5771 9071 BD5D","1584861095205462","923.25","-55.5","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1584861095209239","923.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095213005","923.25","-54.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584861095216510","923.25","-59","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584861095220574","923.25","-56.5","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095224045","923.25","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095229225","923.25","-54.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1584861095233319","923.25","-56.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584861095236968","923.25","-59","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584861095241130","923.25","-55","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584861095244393","923.25","-56.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584861095280005","923.25","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095285056","923.25","-55","0.849825356488645"
"E200 9366 C6B6 5571 9071 BD55","1584861095288474","923.25","-56.5","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584861095292075","923.25","-55","3.74904904559251"
"E200 9366 C6B6 55F1 9071 BD57","1584861095295356","923.25","-57","5.7585638777227"
"E200 9366 C6B6 5571 9071 BD55","1584861095300273","923.25","-56.5","3.29805869395413"
"E200 9366 C6B6 5771 9071 BD5D","1584861095304373","923.25","-55","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095319933","926.25","-55","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584861095323744","926.25","-58","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584861095327626","926.25","-56","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584861095331379","926.25","-59.5","6.14819499784565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095334735","926.25","-61","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095369929","926.25","-55","0.11965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584861095373839","926.25","-54.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584861095377838","926.25","-60","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1584861095381659","926.25","-57","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584861095384979","926.25","-58","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584861095388703","926.25","-56.5","1.93588375431168"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095392193","926.25","-60","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584861095397435","926.25","-56.5","5.14190360099267"
"E200 9366 C6B6 5771 9071 BD5D","1584861095401603","926.25","-54.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1584861095406184","926.25","-57","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584861095410930","926.25","-59.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095414141","926.25","-55","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584861095417781","926.25","-58.5","5.48551529747905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095421255","926.25","-60.5","5.82912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584861095457021","926.25","-54.5","5.9610493417236"
"E200 9366 C6B6 5571 9071 BD55","1584861095460812","926.25","-57","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584861095465300","926.25","-59.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095469569","926.25","-54.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095474222","926.25","-60","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584861095479737","926.25","-57.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584861095483003","926.25","-58.5","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1584861095489028","926.25","-57","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584861095493083","926.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095496280","926.25","-54.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1584861095499930","926.25","-58.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584861095503773","926.25","-57.5","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1584861095507158","926.25","-54","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861095521291","924.75","-59","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861095557732","924.75","-54","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1584861095560754","924.75","-56","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584861095564584","924.75","-59","0.616660276730028"
