"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856583387544","925.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583395637","925.75","-54","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1584856583399289","925.75","-59","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1584856583403353","925.75","-57.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1584856583406548","925.75","-61","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584856583441492","925.75","-59.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584856583445726","925.75","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583450446","925.75","-54","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584856583454286","925.75","-57","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584856583460811","925.75","-59","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584856583464675","925.75","-61.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1584856583468345","925.75","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583472072","925.75","-54","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1584856583507591","925.75","-57.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583511498","925.75","-54","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584856583515176","925.75","-61.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584856583519439","925.75","-59","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584856583525019","925.75","-62","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584856583530306","925.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583533294","925.75","-54","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1584856583536946","925.75","-57","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1584856583574221","925.75","-59","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583588068","923.25","-53.5","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1584856583591692","923.25","-57","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584856583597065","923.25","-61","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856583602930","923.25","-57.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584856583606943","923.25","-61","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583610334","923.25","-54","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1584856583614559","923.25","-61","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584856583653534","923.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583658776","923.25","-53.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584856583661977","923.25","-60","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584856583670120","923.25","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856583677379","923.25","-53.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584856583681123","923.25","-61.5","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584856583684751","923.25","-57","5.9180978796628"
