"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209690910882","927.75","-51.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585209690914350","927.75","-54","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209690951572","927.75","-51.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1585209690955091","927.75","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209690963613","927.75","-51.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1585209690966756","927.75","-54","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691002493","927.75","-51.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585209691006946","927.75","-54","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1585209691016875","927.75","-54","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691020630","927.75","-51.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691056114","923.75","-51","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1585209691060789","923.75","-53","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1585209691068436","923.75","-53.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691072156","923.75","-51","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1585209691109975","923.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691113939","923.75","-51","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691120662","923.75","-51","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1585209691124957","923.75","-53","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691161726","923.75","-51","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1585209691165403","923.75","-53.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691173996","923.75","-51","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1585209691178994","923.75","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691215484","923.75","-51","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1585209691219910","923.75","-53","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1585209691227922","923.75","-53","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691232104","923.75","-51","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1585209691270647","926.25","-54","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691274035","926.25","-51","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1585209691282368","926.25","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691285756","926.25","-51","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1585209691321377","926.25","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691325476","926.25","-51","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691332220","926.25","-51","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1585209691336927","926.25","-53.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691375488","926.25","-51","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1585209691379751","926.25","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691387720","926.25","-51","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1585209691391401","926.25","-53.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691426130","926.25","-51","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1585209691430194","926.25","-53.5","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1585209691439772","926.25","-53.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691444283","926.25","-51","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691480486","922.25","-50.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585209691484380","922.25","-53","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1585209691492475","922.25","-53","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691496436","922.25","-50.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1585209691532095","922.25","-53","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691537138","922.25","-50.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1585209691545416","922.25","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691548996","922.25","-50.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1585209691586105","922.25","-53","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691590050","922.25","-50.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1585209691598982","922.25","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691602751","922.25","-50.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691639723","922.25","-50.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1585209691643383","922.25","-53","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1585209691650486","922.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691654466","922.25","-50.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691692732","922.75","-50.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1585209691696948","922.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691704872","922.75","-50.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1585209691708540","922.75","-53","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1585209691744897","922.75","-53","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691749023","922.75","-50.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691755201","922.75","-50.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1585209691759084","922.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691798769","922.75","-50.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1585209691802436","922.75","-53","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691808785","922.75","-50.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1585209691812280","922.75","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691849405","922.75","-50.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1585209691853678","922.75","-53","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691862438","922.75","-50.5","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1585209691866488","922.75","-53","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1585209691902367","923.25","-53","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691907230","923.25","-50.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691916021","923.25","-50.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1585209691920303","923.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691955914","923.25","-50.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585209691959057","923.25","-53","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209691967988","923.25","-50.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1585209691971817","923.25","-53","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692009844","923.25","-50.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1585209692013664","923.25","-53","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585209692020184","923.25","-53","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692023912","923.25","-50.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1585209692060416","923.25","-53","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692066595","923.25","-50.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585209692073215","923.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692077137","923.25","-50.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692114464","925.25","-50.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585209692119148","925.25","-53","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1585209692126055","925.25","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692129989","925.25","-50.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585209692166981","925.25","-52.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692170898","925.25","-50.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692179436","925.25","-50.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1585209692182950","925.25","-52.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585209692219268","925.25","-52.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692223369","925.25","-50.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692232114","925.25","-50.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1585209692236591","925.25","-52.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692273966","925.25","-50.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585209692278649","925.25","-52.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1585209692285531","925.25","-52.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692289530","925.25","-50.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1585209692326858","924.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692331455","924.25","-50.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209692338717","924.25","-52.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692343084","924.25","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692382420","924.25","-50.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1585209692385725","924.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692392278","924.25","-50.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1585209692396372","924.25","-52.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1585209692433735","924.25","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692437514","924.25","-50.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692445290","924.25","-50.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585209692449376","924.25","-52.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585209692488215","924.25","-52","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692491987","924.25","-50.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692498719","924.25","-50.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209692502192","924.25","-52","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1585209692539062","924.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692543407","924.75","-50","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1585209692549510","924.75","-52","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692554672","924.75","-50","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209692592271","924.75","-52","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692595809","924.75","-50.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692602264","924.75","-50.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1585209692607214","924.75","-52","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209692644167","924.75","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692648870","924.75","-50.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209692658042","924.75","-52.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692661440","924.75","-50.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585209692696859","924.75","-52","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692700207","924.75","-50.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692710203","924.75","-50.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585209692713715","924.75","-52","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692749183","925.75","-50.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585209692754596","925.75","-52.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1585209692760724","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692765216","925.75","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692801924","925.75","-50.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585209692807568","925.75","-52","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692813400","925.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209692818189","925.75","-52","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585209692857138","925.75","-52","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692860901","925.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692869275","925.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209692873183","925.75","-52","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692908154","925.75","-50.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209692914425","925.75","-52","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692922329","925.75","-50.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585209692926194","925.75","-52","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1585209692964490","926.75","-52","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692968277","926.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209692976806","926.75","-50.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585209692980092","926.75","-52","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693016332","926.75","-50.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1585209693020774","926.75","-52","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585209693028693","926.75","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693032443","926.75","-50.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585209693071981","926.75","-52","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693075749","926.75","-50.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209693080955","926.75","-52","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693085992","926.75","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693126161","926.75","-50.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1585209693129282","926.75","-52","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693134804","926.75","-50.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1585209693140339","926.75","-52","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1585209693176267","927.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693180028","927.25","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693191729","927.25","-50.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585209693195034","927.25","-52","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1585209693232154","927.25","-52","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693235726","927.25","-50.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1585209693243263","927.25","-52","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693246816","927.25","-50.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693283745","927.25","-50.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1585209693288416","927.25","-52","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693295757","927.25","-50.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1585209693299743","927.25","-52","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1585209693338265","927.25","-52","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693341647","927.25","-50.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585209693348505","927.25","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693352759","927.25","-50.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585209693389619","927.75","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693394313","927.75","-50.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693399879","927.75","-50.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1585209693406250","927.75","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693441093","927.75","-50.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585209693445298","927.75","-52","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1585209693452872","927.75","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693457770","927.75","-50.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585209693495482","927.75","-52","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693499029","927.75","-50.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693505251","927.75","-50.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1585209693510258","927.75","-52","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1585209693548422","927.75","-52","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693553182","927.75","-50.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693559024","927.75","-50.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585209693563835","927.75","-51.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693599362","923.75","-50","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1585209693604758","923.75","-51.5","2.57708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1585209693613514","923.75","-51.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693617064","923.75","-50","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693652561","923.75","-50","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1585209693656966","923.75","-51.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693664877","923.75","-50","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1585209693669708","923.75","-51.5","2.69673822510296"
"E200 9366 C6B6 5D71 9071 BD75","1585209693707110","923.75","-51","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693710307","923.75","-50","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693717788","923.75","-50","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585209693721445","923.75","-51.5","2.73968968716376"
"E200 9366 C6B6 5D71 9071 BD75","1585209693759729","923.75","-51.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693764249","923.75","-50","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209693769950","923.75","-50","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1585209693775115","923.75","-51.5","6.03161245796634"
