"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860363866091","923.25","-58","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584860363869801","923.25","-58.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584860363873738","923.25","-55.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584860363877383","923.25","-56","1.58000021152221"
"E200 9366 C6B6 6C31 9071 BDB0","1584860363881206","923.25","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860363884599","923.25","-50","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1584860363887717","923.25","-58","3.86563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584860363890988","923.25","-59.5","5.04679679214376"
"E200 9366 C6B6 5571 9071 BD55","1584860363894206","923.25","-64","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584860363899933","923.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860363907477","923.25","-50","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1584860363911299","923.25","-61","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584860363915217","923.25","-58.5","0.0766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1584860363924897","923.25","-55.5","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1584860363929511","923.25","-56","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584860363966453","923.25","-59","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584860363970492","923.25","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860363974067","923.25","-50","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1584860363977596","923.25","-61","1.19957297612657"
"E200 9366 C6B6 5771 9071 BD5D","1584860363980985","923.25","-55.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584860363984138","923.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860363989219","923.25","-50","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584860363993214","923.25","-56.5","1.58613613467375"
"E200 9366 C6B6 6571 9071 BD95","1584860363997241","923.25","-58","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584860364001082","923.25","-59","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584860364004796","923.25","-55.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584860364008368","923.25","-59.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1584860364012085","923.25","-64","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1584860364015747","923.25","-61","4.35650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860364019245","923.25","-58.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860364065079","926.25","-50.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584860364070912","926.25","-59","2.26108768134344"
"E200 9366 C6B6 6C31 9071 BDB0","1584860364075582","926.25","-62","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584860364079413","926.25","-57","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584860364083063","926.25","-60","4.18163162777626"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860364086747","926.25","-58.5","5.94570953384475"
"E200 9366 C6B6 5771 9071 BD5D","1584860364089957","926.25","-57.5","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1584860364093836","926.25","-58.5","5.94877749542052"
"E200 9366 C6B6 5571 9071 BD55","1584860364135822","926.25","-64","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584860364141997","926.25","-59","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1584860364147383","926.25","-64","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584860364153313","926.25","-56.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584860364157149","926.25","-60","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860364160929","926.25","-50.5","5.39040848863014"
"E200 9366 C6B6 5771 9071 BD5D","1584860364164478","926.25","-57.5","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1584860364168076","926.25","-58.5","2.85013630389152"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860364171529","926.25","-58.5","5.79844737820772"
