"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857020955357","923.25","-61","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857020960319","923.25","-54","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1584857020963638","923.25","-58","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584857020967471","923.25","-55.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584857020970923","923.25","-57.5","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584857020976756","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857020980118","923.25","-54","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584857020983845","923.25","-62","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584857020987873","923.25","-55.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584857020991267","923.25","-58","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021026704","923.25","-61.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584857021030905","923.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021034819","923.25","-54","3.93005877856301"
"E200 9366 C6B6 65B1 9071 BD96","1584857021038624","923.25","-58","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1584857021042295","923.25","-55.5","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021051709","923.25","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021055488","923.25","-54","3.95767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584857021059412","923.25","-55.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021094785","923.25","-54","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021100352","923.25","-61.5","2.44823333746548"
"E200 9366 C6B6 55F1 9071 BD57","1584857021103670","923.25","-55.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584857021110278","923.25","-55.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021113933","923.25","-62","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021118701","923.25","-54","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1584857021122300","923.25","-58.5","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1584857021125792","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584857021161736","926.25","-56","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584857021165515","926.25","-64.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021169327","926.25","-54.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1584857021173053","926.25","-58","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584857021177712","926.25","-58.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021181009","926.25","-60.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584857021186620","926.25","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021191426","926.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584857021194926","926.25","-58.5","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021199869","926.25","-60.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1584857021203348","926.25","-58.5","1.88679636909934"
"E200 9366 C6B6 63B1 9071 BD8E","1584857021210649","926.25","-64.5","2.30403914340423"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021246148","926.25","-60.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584857021250212","926.25","-58.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584857021254693","926.25","-58.5","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021263543","926.25","-54.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584857021266833","926.25","-56","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1584857021279224","926.25","-64.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021285603","926.25","-54.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584857021289443","926.25","-58.5","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584857021293301","926.25","-58.5","3.94846654801764"
"E200 9366 C6B6 55F1 9071 BD57","1584857021297497","926.25","-56","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021305364","926.25","-60.5","1.53704874946141"
"E200 9366 C6B6 63B1 9071 BD8E","1584857021313298","926.25","-64.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584857021348653","926.25","-56","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021360419","924.75","-54.5","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584857021364604","924.75","-58","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584857021368707","924.75","-58","2.21813621928264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021372194","924.75","-61","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1584857021386108","924.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857021389500","924.75","-54.5","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1584857021393021","924.75","-61","5.11122398523496"
