"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209309232605","924.25","-48","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309241429","924.25","-47.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209309245622","924.25","-48","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309283557","924.25","-47.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585209309287218","924.25","-48","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309294416","924.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585209309297916","924.25","-48","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209309335861","924.25","-48","3.57417523577354"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309339409","924.25","-47.5","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309346678","924.25","-47.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585209309350350","924.25","-48","3.57417523577354"
"E200 9366 C6B6 5D71 9071 BD75","1585209309387112","924.75","-48","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309392317","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309400697","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209309404330","924.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309439425","924.75","-47.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209309444908","924.75","-48","3.44532084959115"
"E200 9366 C6B6 5D71 9071 BD75","1585209309451078","924.75","-48","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309456099","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309492245","924.75","-47.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209309498290","924.75","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309504537","924.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209309508517","924.75","-48","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1585209309546157","924.75","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309549342","924.75","-47","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209309556444","924.75","-48","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309560356","924.75","-47","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309597755","925.75","-47.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585209309602837","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209309609745","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309614033","925.75","-47.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585209309652964","925.75","-48","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309656526","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209309662701","925.75","-48","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309666230","925.75","-47.5","2.89922368910386"
"E200 9366 C6B6 5D71 9071 BD75","1585209309703798","925.75","-48","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309707678","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309714360","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209309719678","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209309756479","925.75","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309760948","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209309773212","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309776605","925.75","-47.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585209309813889","926.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309818046","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309823719","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209309827198","926.75","-48","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585209309864773","926.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309869632","926.75","-47.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209309877581","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309881138","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1585209309916763","926.75","-48","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309922673","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209309931005","926.75","-48","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309934736","926.75","-47.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1585209309970180","926.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309975417","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209309985140","926.75","-47.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1585209309988441","926.75","-48","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209310023843","927.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310028249","927.25","-47.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310036378","927.25","-47.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1585209310040878","927.25","-48","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209310078765","927.25","-48","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310082526","927.25","-47.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310089378","927.25","-47.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1585209310093788","927.25","-48","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310128501","927.25","-47.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585209310133915","927.25","-48","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310139860","927.25","-47.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1585209310144625","927.25","-48","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310181724","927.25","-47.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585209310186109","927.25","-48","2.73355376401221"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310193826","927.25","-47.5","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209310197469","927.25","-48","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1585209310234792","927.75","-48","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310239448","927.75","-47.5","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1585209310246516","927.75","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310250670","927.75","-47.5","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1585209310287272","927.75","-48","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310291227","927.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1585209310297973","927.75","-48","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310303232","927.75","-47.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310338978","927.75","-47.5","2.32244691285886"
"E200 9366 C6B6 5D71 9071 BD75","1585209310342600","927.75","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310351617","927.75","-47.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1585209310355465","927.75","-48","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209310392658","927.75","-48","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310396584","927.75","-47.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1585209310404420","927.75","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310407992","927.75","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310444283","923.75","-47.5","3.48213638850041"
"E200 9366 C6B6 5D71 9071 BD75","1585209310449489","923.75","-48","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310457077","923.75","-47.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585209310460913","923.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310497256","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209310501085","923.75","-48","3.69996166038017"
"E200 9366 C6B6 5D71 9071 BD75","1585209310509946","923.75","-48","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310513686","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209310549887","923.75","-48","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310555138","923.75","-47.5","3.47600046534886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310561612","923.75","-47","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209310565622","923.75","-48","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1585209310604225","923.75","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310607772","923.75","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209310613915","923.75","-47.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310619525","923.75","-47.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310655012","926.25","-47.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209310659614","926.25","-48","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585209310667724","926.25","-48","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310671457","926.25","-47.5","2.76423337976993"
"E200 9366 C6B6 5D71 9071 BD75","1585209310708570","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310713393","926.25","-47.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310719289","926.25","-47.5","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1585209310724612","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310760610","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209310764425","926.25","-48","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310772268","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1585209310777576","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310814839","926.25","-47.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209310818310","926.25","-48","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1585209310827347","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310830900","926.25","-47.5","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310867412","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209310870723","922.25","-47.5","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585209310877855","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310883183","922.25","-47","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310919404","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209310922527","922.25","-47.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310931812","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209310935643","922.25","-47.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1585209310972159","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310977189","922.25","-47","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209310982388","922.25","-47","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1585209310987521","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1585209311023499","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311029490","922.25","-47","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1585209311037052","922.25","-47.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311040812","922.25","-47","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311076898","922.75","-47","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1585209311082632","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311089821","922.75","-47","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585209311093342","922.75","-47.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585209311131096","922.75","-47.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311135055","922.75","-47.5","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311141181","922.75","-47","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1585209311145993","922.75","-47.5","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1585209311183537","922.75","-47.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311187854","922.75","-47.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1585209311193872","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311199037","922.75","-47","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1585209311237052","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311240611","922.75","-47","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311248522","922.75","-47","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1585209311251654","922.75","-47.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311289526","923.25","-47.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209311293525","923.25","-47.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1585209311301198","923.25","-47.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311304925","923.25","-47","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585209311341885","923.25","-47.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311346218","923.25","-47.5","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311353299","923.25","-47","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585209311356947","923.25","-47.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1585209311393886","923.25","-47.5","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311399101","923.25","-47.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585209311406807","923.25","-47.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311410513","923.25","-47","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311445752","923.25","-47","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209311451284","923.25","-47.5","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1585209311459001","923.25","-48","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311463596","923.25","-47.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585209311499395","925.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311504875","925.25","-47.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585209311511042","925.25","-48","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311514796","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311551519","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209311556434","925.25","-48","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311562762","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209311567930","925.25","-48","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585209311606328","925.25","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311609918","925.25","-47.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209311617897","925.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311621134","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311658383","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209311662061","925.25","-48","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585209311668734","925.25","-48","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311672250","925.25","-47.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311711549","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209311715214","924.25","-48","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311722494","924.25","-47.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585209311726360","924.25","-48","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1585209311762698","924.25","-48","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311767413","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311774399","924.25","-47.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1585209311779382","924.25","-48","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1585209311817340","924.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311821478","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311827784","924.25","-47.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585209311832823","924.25","-48","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311869897","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209311873562","924.25","-48","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585209311880128","924.25","-48","3.58644708207663"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311885187","924.25","-47.5","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311923269","924.75","-47.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209311926898","924.75","-48","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311931852","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209311936398","924.75","-48","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311974854","924.75","-47.5","3.17840819249905"
"E200 9366 C6B6 5D71 9071 BD75","1585209311978341","924.75","-48","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209311985766","924.75","-47.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1585209311990303","924.75","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312027801","924.75","-47.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1585209312031856","924.75","-48","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312038856","924.75","-47","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209312042831","924.75","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312078346","924.75","-47.5","3.19068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1585209312082331","924.75","-48","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312092201","924.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209312095827","924.75","-48","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312131667","925.75","-47.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1585209312135660","925.75","-48","3.16306838462019"
"E200 9366 C6B6 5D71 9071 BD75","1585209312143010","925.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312148623","925.75","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312186646","925.75","-47.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585209312189750","925.75","-48","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312197604","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209312201969","925.75","-48","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312239709","925.75","-47.5","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1585209312242995","925.75","-48","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585209312249547","925.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312254436","925.75","-47.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312292102","925.75","-47.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1585209312295925","925.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312303236","925.75","-47.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585209312307296","925.75","-48","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209312344169","926.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312349422","926.75","-47.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1585209312354318","926.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312360494","926.75","-47.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1585209312395783","926.75","-48","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312400848","926.75","-47.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209312408010","926.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312412088","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1585209312449199","926.75","-48","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312453855","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209312460226","926.75","-48","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312465488","926.75","-47.5","2.5954954931025"
"E200 9366 C6B6 5D71 9071 BD75","1585209312502590","926.75","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312506513","926.75","-47.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312513594","926.75","-47.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585209312517428","926.75","-48","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312554870","927.25","-47.5","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1585209312558938","927.25","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312566150","927.25","-47.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1585209312569798","927.25","-48","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1585209312607084","927.25","-48","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312611382","927.25","-47.5","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1585209312618877","927.25","-48","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312622609","927.25","-47.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312659037","927.25","-47.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209312663822","927.25","-48","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312670163","927.25","-47.5","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1585209312673770","927.25","-48","2.76423337976993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312710985","927.25","-47.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1585209312717443","927.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312724073","927.25","-47.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585209312727205","927.25","-48","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209312764572","927.75","-47.5","5.45790364329711"
