"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584861247686438","926.75","-63.5","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584861247690103","926.75","-61.5","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584861247694338","926.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861247700415","926.75","-52","4.48229186220184"
"E200 9366 C6B6 5571 9071 BD55","1584861247708396","926.75","-57.5","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1584861247712622","926.75","-63.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861247717071","926.75","-57.5","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1584861247720790","926.75","-58","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584861247724349","926.75","-59","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584861247760968","926.75","-58.5","5.87821437917778"
"E200 9366 C6B6 5771 9071 BD5D","1584861247764346","926.75","-58","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1584861247767960","926.75","-57.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861247771760","926.75","-52","4.50069963165647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861247775432","926.75","-58","0.990951588974124"
"E200 9366 C6B6 6571 9071 BD95","1584861247779447","926.75","-64","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861247785198","926.75","-52","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584861247795654","926.75","-62.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1584861247799627","926.75","-57.5","4.12640831941237"
"E200 9366 C6B6 5A31 9071 BD68","1584861247802962","926.75","-64.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584861247806846","926.75","-58.5","5.75242795457115"
"E200 9366 C6B6 5771 9071 BD5D","1584861247810352","926.75","-58.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584861247847508","926.75","-62.5","5.23701040984158"
"E200 9366 C6B6 5771 9071 BD5D","1584861247851608","926.75","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861247855030","926.75","-52","4.48229186220184"
"E200 9366 C6B6 5571 9071 BD55","1584861247858593","926.75","-57.5","4.18163162777626"
"E200 9366 C6B6 55F1 9071 BD57","1584861247861894","926.75","-58.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584861247867020","926.75","-58.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861247885045","925.75","-52","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1584861247888809","925.75","-58","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584861247892907","925.75","-63","5.27382594875083"
"E200 9366 C6B6 5771 9071 BD5D","1584861247898020","925.75","-58.5","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861247901229","925.75","-58","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1584861247904364","925.75","-63.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584861247940112","925.75","-58.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584861247944504","925.75","-63","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584861247948563","925.75","-63","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861247952323","925.75","-51.5","4.72466082668778"
"E200 9366 C6B6 5771 9071 BD5D","1584861247955917","925.75","-58","4.79522394293051"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861247959456","925.75","-58","1.19343705297503"
"E200 9366 C6B6 5571 9071 BD55","1584861247962665","925.75","-57.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584861247968631","925.75","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861247973012","925.75","-51.5","4.71545694196046"
"E200 9366 C6B6 5571 9071 BD55","1584861247977356","925.75","-57.5","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861247980874","925.75","-58","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1584861247984515","925.75","-58.5","6.10217557420908"
"E200 9366 C6B6 5771 9071 BD5D","1584861247987890","925.75","-58","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1584861247991021","925.75","-63.5","3.39623346437881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248027701","925.75","-58","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584861248032353","925.75","-63.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248036325","925.75","-51.5","4.77374821190012"
"E200 9366 C6B6 5771 9071 BD5D","1584861248039921","925.75","-58","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584861248043235","925.75","-58","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1584861248046809","925.75","-57.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584861248050134","925.75","-63.5","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861248056499","925.75","-58","1.23638851503583"
"E200 9366 C6B6 5571 9071 BD55","1584861248060506","925.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248064283","925.75","-51.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584861248068499","925.75","-58","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1584861248071877","925.75","-58","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584861248075036","925.75","-63","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584861248110214","923.25","-57.5","0.487805890547634"
"E200 9366 C6B6 5771 9071 BD5D","1584861248115276","923.25","-57.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1584861248118867","923.25","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861248122642","923.25","-51.5","5.42108810438786"
