"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584693070383720","924.25","-56.5","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584693070387722","924.25","-54.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070391267","924.25","-52.5","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1584693070427101","924.25","-64","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584693070431495","924.25","-55.5","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1584693070435155","924.25","-54","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070439252","924.25","-52.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584693070444858","924.25","-55.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070450313","924.25","-52.5","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584693070465463","927.75","-54.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584693070502183","927.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070505958","927.75","-53","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693070509592","927.75","-54","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584693070515764","927.75","-54","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584693070519253","927.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070523396","927.75","-53","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070559489","927.75","-53","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584693070563342","927.75","-55.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584693070568490","927.75","-54.5","3.568039312622"
"E200 9366 C6B6 55F1 9071 BD57","1584693070574052","927.75","-63","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584693070579736","927.75","-55","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584693070583037","927.75","-54.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070586733","927.75","-53.5","1.92974783116014"
"E200 9366 C6B6 5D71 9071 BD75","1584693070623127","927.75","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070626680","927.75","-54.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584693070631555","927.75","-56","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584693070638600","927.75","-55.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070642543","927.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693070646025","927.75","-53.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693070684312","924.75","-52","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584693070688484","924.75","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070693206","924.75","-51.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070698684","924.75","-51.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584693070703058","924.75","-55.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693070707236","924.75","-51","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584693070744972","924.75","-50","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070748676","924.75","-50","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584693070752155","924.75","-56.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584693070758582","924.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693070762587","924.75","-50","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070766480","924.75","-49.5","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584693070802081","924.75","-56.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584693070807911","924.75","-50","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070811465","924.75","-49","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584693070817175","924.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584693070821182","924.75","-50","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070825883","924.75","-49","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584693070862627","924.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070866377","924.75","-50","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584693070870227","924.75","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070875428","924.75","-50","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693070887757","922.25","-56.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584693070892211","922.25","-50","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584693070928732","922.25","-51","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584693070932909","922.25","-57","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070937229","922.25","-52","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584693070942987","922.25","-51.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584693070947133","922.25","-56.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070950717","922.25","-52","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584693070987124","922.25","-57","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584693070991287","922.25","-53.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693070995366","922.25","-53.5","4.19390347407934"
"E200 9366 C6B6 65B1 9071 BD96","1584693071001460","922.25","-57","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071007064","922.25","-53.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584693071011322","922.25","-54.5","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1584693071046727","922.25","-62.5","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071050821","922.25","-53","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584693071054309","922.25","-56","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584693071058315","922.25","-56.5","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1584693071066109","922.25","-62","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584693071069734","922.25","-56.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071073621","922.25","-52","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584693071076758","922.25","-55","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584693071113498","923.75","-56","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1584693071117128","923.75","-55","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071120874","923.75","-52.5","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1584693071126365","923.75","-55","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584693071132261","923.75","-56","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071135994","923.75","-52.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071171207","923.75","-52.5","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1584693071174670","923.75","-55.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584693071179463","923.75","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071187887","923.75","-52.5","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584693071190984","923.75","-55","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584693071195006","923.75","-56","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584693071231244","923.75","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071234782","923.75","-52.5","2.26108768134344"
"E200 9366 C6B6 55F1 9071 BD57","1584693071238610","923.75","-63.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584693071242460","923.75","-56","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584693071248428","923.75","-62.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584693071252047","923.75","-56","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584693071255860","923.75","-56","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071259764","923.75","-53","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071296562","923.75","-54","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584693071300442","923.75","-57","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584693071315150","922.75","-54","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1584693071321687","922.75","-53.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584693071325885","922.75","-57","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071329639","922.75","-53.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071366802","922.75","-52","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584693071370283","922.75","-57.5","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1584693071374129","922.75","-51","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584693071380019","922.75","-51","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071384410","922.75","-51","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584693071388967","922.75","-56.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584693071425932","922.75","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071430041","922.75","-50","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584693071433499","922.75","-49.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071441645","922.75","-49.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584693071444939","922.75","-49.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584693071448578","922.75","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071485216","922.75","-49","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584693071488910","922.75","-49.5","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1584693071492387","922.75","-55.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071498788","922.75","-49","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584693071502809","922.75","-49.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584693071514611","927.25","-56","2.50652460740514"
"E200 9366 C6B6 65B1 9071 BD96","1584693071550581","927.25","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071556156","927.25","-50","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584693071559806","927.25","-50.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071566549","927.25","-50.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584693071570746","927.25","-50.5","3.5895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584693071574570","927.25","-55.5","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584693071610552","927.25","-56","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584693071615452","927.25","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071619174","927.25","-52","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584693071625750","927.25","-52","3.3226023865603"
"E200 9366 C6B6 65B1 9071 BD96","1584693071630174","927.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071633556","927.25","-52.5","3.99755393322998"
"E200 9366 C6B6 65B1 9071 BD96","1584693071699770","927.25","-56.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584693071704129","927.25","-54","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584693071718637","925.75","-64","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071722198","925.75","-53.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1584693071728624","925.75","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071732521","925.75","-53","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584693071735885","925.75","-56","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584693071739153","925.75","-62","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1584693071779717","925.75","-54.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071783613","925.75","-52.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1584693071787727","925.75","-55.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584693071793719","925.75","-55.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584693071797940","925.75","-54.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071802358","925.75","-53","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584693071839550","925.75","-55.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584693071843219","925.75","-55","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071847367","925.75","-53","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071853789","925.75","-53","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1584693071857789","925.75","-55.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584693071861614","925.75","-55","3.9852820869269"
"E200 9366 C6B6 55F1 9071 BD57","1584693071897359","925.75","-64.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1584693071902468","925.75","-55.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071906446","925.75","-52.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584693071920876","923.25","-56","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071926976","923.25","-53","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584693071930462","923.25","-63","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584693071934318","923.25","-55.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1584693071938332","923.25","-56.5","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1584693071974500","923.25","-57","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071978282","923.25","-54","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1584693071981952","923.25","-54","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1584693071990065","923.25","-57","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1584693071994051","923.25","-53.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693071997795","923.25","-54","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072032673","923.25","-52.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584693072036874","923.25","-52","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1584693072042245","923.25","-57","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584693072048488","923.25","-51.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072052198","923.25","-51.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584693072055852","923.25","-56","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584693072091854","923.25","-50","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584693072096576","923.25","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072100526","923.25","-50","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584693072107353","923.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072122988","926.75","-49.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584693072126828","926.75","-50.5","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1584693072162892","926.75","-50.5","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1584693072166912","926.75","-56.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072170815","926.75","-49","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584693072176736","926.75","-50.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072180322","926.75","-49","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584693072184199","926.75","-56.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072221454","926.75","-49","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1584693072225897","926.75","-56","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584693072229726","926.75","-50.5","3.86256362389604"
"E200 9366 C6B6 5D71 9071 BD75","1584693072237614","926.75","-50.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072241348","926.75","-49.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1584693072244808","926.75","-55.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584693072282269","926.75","-62","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584693072286098","926.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072289651","926.75","-51","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584693072292942","926.75","-51.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584693072299669","926.75","-51.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584693072303130","926.75","-59.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584693072307132","926.75","-54.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072310886","926.75","-51.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072345947","926.25","-53.5","3.65087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584693072350688","926.25","-56","3.28885480922681"
"E200 9366 C6B6 5D71 9071 BD75","1584693072354516","926.25","-53","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584693072361820","926.25","-56","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584693072366023","926.25","-53.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072369922","926.25","-53.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584693072405393","926.25","-63","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072409293","926.25","-53","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1584693072412957","926.25","-55","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584693072416523","926.25","-56.5","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072422474","926.25","-53","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584693072426819","926.25","-56","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584693072434153","926.25","-54.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584693072473003","926.25","-56","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072478033","926.25","-53","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584693072481845","926.25","-55","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584693072488473","926.25","-56","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584693072491773","926.25","-55","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072496750","926.25","-53","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072532071","926.25","-53","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584693072536142","926.25","-56","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693072551761","925.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072558007","925.25","-52.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584693072562047","925.25","-56","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584693072566268","925.25","-64.5","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1584693072570092","925.25","-55.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584693072605626","925.25","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072610129","925.25","-53","2.4789129532232"
"E200 9366 C6B6 65B1 9071 BD96","1584693072613428","925.25","-56.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1584693072617451","925.25","-63.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072625616","925.25","-53.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584693072628738","925.25","-56.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584693072633703","925.25","-54.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584693072668728","925.25","-53.5","3.70302962195594"
"E200 9366 C6B6 65B1 9071 BD96","1584693072673937","925.25","-57","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072677697","925.25","-54","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584693072684168","925.25","-56.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584693072688575","925.25","-53","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072692470","925.25","-53","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584693072729244","925.25","-51.5","4.12027239626083"
"E200 9366 C6B6 65B1 9071 BD96","1584693072733619","925.25","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072737391","925.25","-51","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072755961","924.25","-50","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584693072759113","924.25","-57","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584693072762985","924.25","-50.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584693072799995","924.25","-50","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584693072803313","924.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072807052","924.25","-49","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584693072814797","924.25","-50","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072818505","924.25","-48.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584693072822147","924.25","-56.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072857254","924.25","-48.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584693072861858","924.25","-50","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584693072866723","924.25","-56.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584693072873453","924.25","-56.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584693072877274","924.25","-50","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072881559","924.25","-49","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584693072916593","924.25","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072921474","924.25","-50","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584693072925437","924.25","-50.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584693072933286","924.25","-50.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693072936663","924.25","-50.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1584693072940338","924.25","-56.5","0.196349540849362"
