"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856559584836","922.75","-56.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584856559588508","922.75","-59.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584856559591985","922.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559595885","922.75","-54","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584856559602235","922.75","-60.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559605816","922.75","-54","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584856559610523","922.75","-56","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584856559613821","922.75","-60","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584856559654918","924.25","-60","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584856559659316","924.25","-60.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584856559663546","924.25","-56.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559666872","924.25","-54","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559673526","924.25","-54","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584856559678013","924.25","-61.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584856559681475","924.25","-56.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584856559685336","924.25","-60","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584856559721124","924.25","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559725039","924.25","-54","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1584856559729107","924.25","-61","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584856559732817","924.25","-60","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559738788","924.25","-54","3.82574808498679"
"E200 9366 C6B6 55F1 9071 BD57","1584856559745399","924.25","-56.5","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1584856559749062","924.25","-59.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584856559752572","924.25","-61","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559790393","924.25","-54","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584856559793770","924.25","-59.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584856559797204","924.25","-56.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584856559800704","924.25","-60.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584856559805953","924.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559810948","924.25","-53.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584856559814830","924.25","-61","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584856559818481","924.25","-56","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584856559861188","926.75","-56.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559864771","926.75","-54","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584856559869105","926.75","-62","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584856559872518","926.75","-59","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584856559877524","926.75","-56","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1584856559882532","926.75","-58.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584856559886358","926.75","-61.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559890284","926.75","-53.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584856559926918","926.75","-61","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559930092","926.75","-53.5","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584856559934366","926.75","-58.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584856559937816","926.75","-56","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584856559942902","926.75","-61","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584856559947719","926.75","-56.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559951446","926.75","-53","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584856559954950","926.75","-59","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856559991855","926.75","-56.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584856559995934","926.75","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856559999911","926.75","-53","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584856560003559","926.75","-59.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560009039","926.75","-53","3.69075777565285"
"E200 9366 C6B6 55F1 9071 BD57","1584856560014100","926.75","-57","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584856560019102","926.75","-59.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584856560026178","926.75","-60.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584856560067452","925.75","-57","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584856560071713","925.75","-59.5","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1584856560076123","925.75","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560079733","925.75","-52","4.30435009080711"
"E200 9366 C6B6 55F1 9071 BD57","1584856560086550","925.75","-57","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584856560090581","925.75","-59","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560094527","925.75","-52","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584856560097814","925.75","-59.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584856560134576","925.75","-58","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584856560138451","925.75","-59","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584856560142123","925.75","-57","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560145837","925.75","-52.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584856560152512","925.75","-57","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584856560156161","925.75","-58.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584856560160067","925.75","-58.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560163824","925.75","-52.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584856560199882","925.75","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560206250","925.75","-53","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584856560212979","925.75","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560217697","925.75","-53.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584856560253710","925.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560275891","923.25","-54.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584856560284335","923.25","-55.5","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1584856560287967","923.25","-61.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584856560291452","923.25","-58","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856560297447","923.25","-60.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584856560302133","923.25","-58","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584856560306010","923.25","-57","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560309796","923.25","-55","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584856560312876","923.25","-55.5","1.86838859964471"
"E200 9366 C6B6 65B1 9071 BD96","1584856560348829","923.25","-57.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584856560352325","923.25","-58.5","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584856560356924","923.25","-60.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584856560360357","923.25","-55.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560363904","923.25","-56.5","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584856560371510","923.25","-58","5.3413211034178"
"E200 9366 C6B6 7371 9071 BDCD","1584856560374993","923.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560378762","923.25","-56.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584856560382020","923.25","-55.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584856560385309","923.25","-58.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584856560420292","923.25","-55.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584856560425428","923.25","-59","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584856560429281","923.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560433489","923.25","-57.5","5.07134048474993"
"E200 9366 C6B6 7371 9071 BDCD","1584856560436611","923.25","-60.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584856560442386","923.25","-59.5","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1584856560445852","923.25","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560449906","923.25","-57.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584856560454515","923.25","-55.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584856560457799","923.25","-58","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1584856560494628","926.25","-59.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584856560498072","926.25","-55.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584856560501884","926.25","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560506620","926.25","-58.5","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1584856560509945","926.25","-60","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560515551","926.25","-58.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584856560519233","926.25","-55.5","4.17856366620049"
"E200 9366 C6B6 65B1 9071 BD96","1584856560523268","926.25","-57.5","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1584856560526960","926.25","-59.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584856560530813","926.25","-59.5","1.75794198291694"
"E200 9366 C6B6 55F1 9071 BD57","1584856560570750","926.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560575562","926.25","-58.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584856560579215","926.25","-57.5","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584856560585390","926.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560589333","926.25","-58.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584856560592461","926.25","-57.5","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1584856560596513","926.25","-61.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560632353","926.25","-58.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584856560636749","926.25","-57.5","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584856560640584","926.25","-59.5","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1584856560644638","926.25","-61.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584856560648119","926.25","-55.5","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1584856560651588","926.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560656641","926.25","-58.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584856560662228","926.25","-57.5","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1584856560669804","926.25","-55.5","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1584856560675305","926.25","-61","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1584856560679098","926.25","-59.5","1.73646625188655"
"E200 9366 C6B6 7371 9071 BDCD","1584856560693691","924.75","-60","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1584856560728437","924.75","-60","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584856560733575","924.75","-55.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584856560737371","924.75","-59.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560741129","924.75","-59","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1584856560744401","924.75","-57.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584856560750946","924.75","-55.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584856560754982","924.75","-59.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560758538","924.75","-58.5","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1584856560762228","924.75","-60","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1584856560765735","924.75","-57.5","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1584856560801114","924.75","-60","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1584856560806512","924.75","-57.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584856560809993","924.75","-59.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560813754","924.75","-58","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584856560817031","924.75","-55.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560822401","924.75","-58","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584856560826786","924.75","-57.5","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1584856560831315","924.75","-59.5","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1584856560834965","924.75","-55","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584856560838238","924.75","-59.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584856560874326","924.75","-55.5","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1584856560878342","924.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560882923","924.75","-58.5","1.5063691337037"
"E200 9366 C6B6 7371 9071 BDCD","1584856560893688","927.75","-59","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1584856560897507","927.75","-61","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584856560900989","927.75","-60","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584856560906275","927.75","-60","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1584856560911266","927.75","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560914802","927.75","-58.5","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584856560918453","927.75","-59","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584856560921926","927.75","-57.5","0.800737971276305"
"E200 9366 C6B6 5A31 9071 BD68","1584856560925231","927.75","-61","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584856560960308","927.75","-60","1.35910697806668"
"E200 9366 C6B6 7371 9071 BDCD","1584856560964892","927.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856560968480","927.75","-58.5","3.88097139335067"
"E200 9366 C6B6 55F1 9071 BD57","1584856560972141","927.75","-55.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584856560976037","927.75","-57.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1584856560979155","927.75","-61","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584856560985500","927.75","-55.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584856560989521","927.75","-59.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584856560993570","927.75","-57.5","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1584856560998245","927.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1584856561001540","927.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561005279","927.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1584856561040397","927.75","-59.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584856561046166","927.75","-55.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856561049448","927.75","-58","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584856561053291","927.75","-60.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561060861","927.75","-58.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1584856561063979","927.75","-62","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1584856561069533","927.75","-59.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584856561073866","927.75","-60.5","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1584856561081911","927.75","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561095959","922.25","-57","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584856561099244","922.25","-56","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584856561134095","922.25","-61","2.83479649601267"
"E200 9366 C6B6 65B1 9071 BD96","1584856561139030","922.25","-60","5.70947649251036"
"E200 9366 C6B6 7371 9071 BDCD","1584856561143229","922.25","-62.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584856561146717","922.25","-56","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561150095","922.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561156569","922.25","-57","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584856561159746","922.25","-60.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584856561163551","922.25","-56","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1584856561167140","922.25","-62","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584856561170620","922.25","-61.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1584856561208325","922.25","-61","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584856561212127","922.25","-62.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1584856561215822","922.25","-62.5","2.81332076498227"
"E200 9366 C6B6 55F1 9071 BD57","1584856561219262","922.25","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561222456","922.25","-57.5","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1584856561228626","922.25","-62.5","2.77036930292147"
"E200 9366 C6B6 55F1 9071 BD57","1584856561232390","922.25","-57","1.92361190800859"
"E200 9366 C6B6 65B1 9071 BD96","1584856561236557","922.25","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561239896","922.25","-57.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584856561243203","922.25","-62.5","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584856561278257","922.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561282328","922.25","-58","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1584856561286200","922.25","-62.5","2.59242753152673"
"E200 9366 C6B6 55F1 9071 BD57","1584856561300784","927.25","-56.5","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1584856561306591","927.25","-64","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584856561312202","927.25","-63.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1584856561316811","927.25","-60.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584856561320664","927.25","-57","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561324767","927.25","-59","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584856561329263","927.25","-56","0.969475857943725"
"E200 9366 C6B6 7371 9071 BDCD","1584856561332562","927.25","-59.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584856561368396","927.25","-63","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561373588","927.25","-60","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1584856561377136","927.25","-55.5","1.32842736230897"
"E200 9366 C6B6 5A31 9071 BD68","1584856561380950","927.25","-60","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584856561385458","927.25","-54.5","0.941864203761784"
"E200 9366 C6B6 7371 9071 BDCD","1584856561388727","927.25","-59.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584856561393915","927.25","-55","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561398726","927.25","-60","6.05922411214828"
"E200 9366 C6B6 7371 9071 BDCD","1584856561401841","927.25","-59","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584856561406008","927.25","-54","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1584856561409468","927.25","-59.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584856561412925","927.25","-61.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584856561448254","927.25","-62.5","1.67510702037112"
"E200 9366 C6B6 55F1 9071 BD57","1584856561452623","927.25","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561457187","927.25","-61","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1584856561460478","927.25","-56","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584856561466586","927.25","-56","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584856561471107","927.25","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561474649","927.25","-61","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584856561478113","927.25","-61.5","1.87452452279625"
"E200 9366 C6B6 7371 9071 BDCD","1584856561515347","925.25","-61","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584856561519586","925.25","-62","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561523000","925.25","-61.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561529777","925.25","-61.5","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1584856561534023","925.25","-61","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584856561537875","925.25","-61","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584856561573674","925.25","-61","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584856561577763","925.25","-56.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856561581868","925.25","-62","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584856561584977","925.25","-55","4.88726279020365"
"E200 9366 C6B6 7371 9071 BDCD","1584856561588781","925.25","-61","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584856561601940","925.25","-61","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584856561606107","925.25","-55","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584856561610472","925.25","-59","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856561614087","925.25","-55.5","5.36586479602397"
