"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351393359","924.25","-47.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1585210351401224","924.25","-46","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351404956","924.25","-47.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351441083","924.25","-47","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1585210351446043","924.25","-46","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351455047","924.25","-47","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1585210351458754","924.25","-46","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351494454","924.75","-47","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1585210351498677","924.75","-46","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351507127","924.75","-47","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1585210351510754","924.75","-46","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351546611","924.75","-47","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1585210351551000","924.75","-46.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1585210351558475","924.75","-46.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351563316","924.75","-47","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351600680","924.75","-47","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1585210351604675","924.75","-47","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1585210351611770","924.75","-47","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351616055","924.75","-47","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1585210351654118","924.75","-47.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351657884","924.75","-47","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351663851","924.75","-47","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1585210351667880","924.75","-47.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351705717","925.75","-47.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1585210351709796","925.75","-48.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1585210351718352","925.75","-49","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351721922","925.75","-47.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351759862","925.75","-48","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585210351763792","925.75","-50","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1585210351769544","925.75","-50.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351773702","925.75","-48","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1585210351813579","925.75","-52","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351816990","925.75","-48.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1585210351822666","925.75","-52.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351827018","925.75","-49","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351863764","925.75","-49","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1585210351868381","925.75","-54","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1585210351877466","925.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351881027","925.75","-49.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1585210351916516","926.75","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351921176","926.75","-50","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210351929680","926.75","-56","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351933237","926.75","-50","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351970066","926.75","-50.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1585210351973376","926.75","-56.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1585210351982786","926.75","-57","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210351986505","926.75","-50.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210352023204","926.75","-57","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352027523","926.75","-51","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1585210352034336","926.75","-57.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352038700","926.75","-51","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1585210352076633","926.75","-57.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352081135","926.75","-51","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1585210352086196","926.75","-57.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352090096","926.75","-51","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1585210352129560","927.25","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352133320","927.25","-51.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1585210352139793","927.25","-57.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352145260","927.25","-51.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352181034","927.25","-51.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585210352186063","927.25","-58","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1585210352193244","927.25","-57.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352197010","927.25","-51.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1585210352233516","927.25","-58","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352239082","927.25","-51.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1585210352246981","927.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352250741","927.25","-51.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1585210352288874","927.25","-57.5","2.95444699746774"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352293041","927.25","-51.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1585210352299420","927.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352302802","927.25","-51.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1585210352341180","927.75","-57.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352345503","927.75","-51.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1585210352353057","927.75","-57.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352356239","927.75","-51.5","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1585210352393449","927.75","-57.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352397219","927.75","-51.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352405858","927.75","-51.5","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1585210352409153","927.75","-57.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585210352446286","927.75","-57.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352451014","927.75","-51.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352459044","927.75","-51","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1585210352462347","927.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352499180","927.75","-51.5","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1585210352502997","927.75","-57","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352509719","927.75","-51","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1585210352515155","927.75","-57","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352551167","923.75","-50","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1585210352555596","923.75","-56.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1585210352562413","923.75","-56","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352566938","923.75","-50","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1585210352605976","923.75","-56","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352609526","923.75","-50","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352616492","923.75","-50","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1585210352620483","923.75","-56","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585210352658800","923.75","-56.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352662763","923.75","-50.5","3.45759269589424"
"E200 9366 C6B6 5D71 9071 BD75","1585210352668185","923.75","-56.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352673749","923.75","-50.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585210352712019","923.75","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352715774","923.75","-50.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352723485","923.75","-51","2.38380614437429"
"E200 9366 C6B6 5D71 9071 BD75","1585210352727150","923.75","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352762795","926.25","-52.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1585210352768305","926.25","-58.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585210352775586","926.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352779356","926.25","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352816323","926.25","-54","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585210352821530","926.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352828979","926.25","-54","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585210352833205","926.25","-58","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352871147","926.25","-55.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1585210352874810","926.25","-58","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1585210352881808","926.25","-58","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352885561","926.25","-56","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585210352921639","926.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352927597","926.25","-56.5","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1585210352932828","926.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352937502","926.25","-57","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352975367","922.25","-55","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1585210352979585","922.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210352986782","922.25","-55","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1585210352990463","922.25","-57","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1585210353027252","922.25","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353031163","922.25","-55","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353039107","922.25","-55","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1585210353043345","922.25","-56.5","2.64765083989062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353078531","922.25","-55","3.6539422367436"
"E200 9366 C6B6 5D71 9071 BD75","1585210353084304","922.25","-56.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1585210353090878","922.25","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353095740","922.25","-55","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353132696","922.25","-55.5","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1585210353136559","922.25","-56.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1585210353143964","922.25","-56.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353148478","922.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353185826","922.75","-55.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210353189496","922.75","-56.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353198822","922.75","-55.5","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1585210353202132","922.75","-56.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353237244","922.75","-56","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1585210353242038","922.75","-56.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1585210353249077","922.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353253618","922.75","-56","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1585210353291559","922.75","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353296533","922.75","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353302270","922.75","-56","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1585210353306521","922.75","-56.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585210353346064","922.75","-56.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353350222","922.75","-56","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353356748","922.75","-56","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1585210353360070","922.75","-56.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353400224","923.25","-56","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210353404267","923.25","-56.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353411986","923.25","-56","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1585210353415858","923.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353452256","923.25","-56","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1585210353456875","923.25","-56","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1585210353464646","923.25","-56","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353468969","923.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353505127","923.25","-56","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585210353510702","923.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353516517","923.25","-56","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1585210353521716","923.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353558659","923.25","-55.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210353563347","923.25","-56","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353572562","923.25","-56","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585210353576264","923.25","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353612474","925.25","-56.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1585210353616948","925.25","-56","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1585210353625859","925.25","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353629627","925.25","-56","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1585210353667178","925.25","-56","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353670934","925.25","-56","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1585210353682176","925.25","-55.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353685595","925.25","-55.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585210353720776","925.25","-55.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353726351","925.25","-56","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1585210353734062","925.25","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353737637","925.25","-55.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353775746","925.25","-55","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1585210353779842","925.25","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353788001","925.25","-55","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1585210353791876","925.25","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353829377","924.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585210353832826","924.25","-55","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353839846","924.25","-54.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1585210353843362","924.25","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353881464","924.25","-54","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1585210353884950","924.25","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353894643","924.25","-53.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210353897950","924.25","-54.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210353933390","924.25","-54","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353937778","924.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353947385","924.25","-52.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1585210353951236","924.25","-54","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210353989525","924.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210353993095","924.25","-51.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210354001626","924.25","-53","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354005035","924.25","-51.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354042562","924.75","-50.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1585210354046379","924.75","-52","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210354054366","924.75","-52","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354058096","924.75","-50.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1585210354092717","924.75","-51","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354098203","924.75","-50","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585210354104988","924.75","-51","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354108409","924.75","-50","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585210354147240","924.75","-50.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354151853","924.75","-49.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354157875","924.75","-50","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585210354162154","924.75","-50","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354200658","924.75","-50","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1585210354204141","924.75","-49.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354210721","924.75","-50","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210354216210","924.75","-49.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210354252787","925.75","-49.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354255985","925.75","-50","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1585210354266290","925.75","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354270025","925.75","-50","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354307863","925.75","-50.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585210354311356","925.75","-49","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1585210354317240","925.75","-49","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354322820","925.75","-50.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354361590","925.75","-50.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1585210354364913","925.75","-49","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1585210354372151","925.75","-49","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354376266","925.75","-50.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585210354411649","925.75","-49","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354417358","925.75","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354424785","925.75","-50.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585210354429296","925.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210354465593","926.75","-50.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1585210354470426","926.75","-49","5.56835026002488"
