"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693543076857","925.75","-53","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543081349","925.75","-53","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1584693543085023","925.75","-52","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584693543088485","925.75","-59.5","3.66007815989514"
"E200 9366 C6B6 65B1 9071 BD96","1584693543095696","925.75","-53","2.86240815019461"
"E200 9366 C6B6 55F1 9071 BD57","1584693543099550","925.75","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543103456","925.75","-53","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584693543106544","925.75","-59.5","3.53735969686429"
"E200 9366 C6B6 65B1 9071 BD96","1584693543143652","925.75","-53","2.84706834231575"
"E200 9366 C6B6 55F1 9071 BD57","1584693543147319","925.75","-52","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584693543151140","925.75","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543154539","925.75","-53","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584693543159487","925.75","-52","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543163935","925.75","-53","3.95460247116918"
"E200 9366 C6B6 65B1 9071 BD96","1584693543167407","925.75","-53","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584693543171321","925.75","-59.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543208635","925.75","-53","4.02823354898769"
"E200 9366 C6B6 55F1 9071 BD57","1584693543212651","925.75","-52","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584693543216096","925.75","-53","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584693543219970","925.75","-59.5","3.63860242886474"
"E200 9366 C6B6 65B1 9071 BD96","1584693543227268","925.75","-53","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584693543231276","925.75","-51.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584693543234880","925.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543238258","925.75","-53","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584693543280470","923.25","-52","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543284552","923.25","-53","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1584693543287813","923.25","-53.5","3.6968936988044"
"E200 9366 C6B6 5D71 9071 BD75","1584693543291824","923.25","-59","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1584693543299203","923.25","-53","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543302980","923.25","-53","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584693543306457","923.25","-58.5","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1584693543309914","923.25","-52","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584693543346054","923.25","-52","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543349978","923.25","-53","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693543354052","923.25","-54.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584693543357524","923.25","-57","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1584693543364273","923.25","-56.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584693543368779","923.25","-55","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1584693543374914","923.25","-52.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543378246","923.25","-53","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584693543413380","923.25","-55.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584693543417555","923.25","-52.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584693543421543","923.25","-55","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543425462","923.25","-53","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584693543432410","923.25","-56.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543436164","923.25","-53","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584693543439606","923.25","-53","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584693543443402","923.25","-55.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584693543485881","926.75","-56.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543489835","926.75","-53.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584693543493470","926.75","-56.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584693543497293","926.75","-52","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584693543503369","926.75","-55","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584693543507229","926.75","-52","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584693543511060","926.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543514819","926.75","-53.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543549927","926.75","-53.5","3.82881604656256"
"E200 9366 C6B6 55F1 9071 BD57","1584693543554467","926.75","-51.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584693543557949","926.75","-54.5","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584693543561788","926.75","-54.5","2.65378676304216"
"E200 9366 C6B6 65B1 9071 BD96","1584693543568472","926.75","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543571869","926.75","-53.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584693543575540","926.75","-55","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1584693543579778","926.75","-52.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584693543617146","926.75","-52.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584693543621389","926.75","-57","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543625177","926.75","-53.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1584693543628373","926.75","-55.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584693543634393","926.75","-57.5","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1584693543638932","926.75","-52","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543642687","926.75","-53","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584693543645967","926.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693543690029","926.25","-53.5","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1584693543694054","926.25","-56","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1584693543698849","926.25","-53","5.6726609536011"
