"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584693392481905","925.75","-63","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392486397","925.75","-56.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584693392524806","925.75","-62.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392528384","925.75","-56.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584693392534553","925.75","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392539258","925.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392575647","925.75","-56.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584693392580373","925.75","-63","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392587041","925.75","-56.5","2.7673013413457"
"E200 9366 C6B6 55F1 9071 BD57","1584693392596042","925.75","-63.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392632099","925.75","-56.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584693392636460","925.75","-63.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392648441","925.75","-56.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584693392652072","925.75","-63.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392687957","923.25","-56.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392695059","923.25","-56.5","3.45759269589424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392741559","923.25","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392751081","923.25","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392790589","923.25","-56.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392796711","923.25","-56.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392839643","923.25","-56.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392847999","923.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392895551","926.75","-56.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584693392899200","926.75","-62.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392905472","926.75","-56.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584693392910032","926.75","-62.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392947468","926.75","-56.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584693392950941","926.75","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693392957841","926.75","-56.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584693392962142","926.75","-63","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584693392999881","926.75","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393004551","926.75","-56.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584693393011179","926.75","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393015329","926.75","-56","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393053414","926.75","-56","3.10477711468054"
"E200 9366 C6B6 55F1 9071 BD57","1584693393057253","926.75","-61.5","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584693393065109","926.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393069305","926.75","-56","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584693393072975","926.75","-60","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1584693393109395","926.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393113438","926.25","-55.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584693393116739","926.25","-58","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1584693393123015","926.25","-61.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584693393127069","926.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393130808","926.25","-55","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584693393135322","926.25","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393172824","926.25","-54.5","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584693393176301","926.25","-57","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584693393180104","926.25","-55.5","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1584693393183602","926.25","-57","3.50054415795503"
"E200 9366 C6B6 65B1 9071 BD96","1584693393189120","926.25","-55.5","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1584693393193184","926.25","-56.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584693393196874","926.25","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393200447","926.25","-54.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584693393236910","926.25","-54.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584693393241708","926.25","-57","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393245450","926.25","-54.5","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584693393248956","926.25","-54.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1584693393255317","926.25","-57","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584693393259390","926.25","-54","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584693393263264","926.25","-54","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393267048","926.25","-54.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1584693393312338","925.25","-54","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584693393316155","925.25","-57","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584693393319931","925.25","-53","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393323323","925.25","-54.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584693393329013","925.25","-53","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584693393333618","925.25","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393337833","925.25","-55","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1584693393341109","925.25","-57","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393376839","925.25","-55.5","4.38718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584693393381502","925.25","-57","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584693393386582","925.25","-52","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584693393389886","925.25","-53.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1584693393395298","925.25","-54","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584693393399342","925.25","-57","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393403432","925.25","-56","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584693393407084","925.25","-52","2.11382552570641"
"E200 9366 C6B6 65B1 9071 BD96","1584693393442672","925.25","-54","2.3715342980712"
"E200 9366 C6B6 55F1 9071 BD57","1584693393447270","925.25","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393451768","925.25","-57","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584693393455408","925.25","-51.5","2.20586437297955"
"E200 9366 C6B6 65B1 9071 BD96","1584693393461162","925.25","-54","2.35619449019234"
"E200 9366 C6B6 55F1 9071 BD57","1584693393465770","925.25","-56","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584693393469396","925.25","-51.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393473310","925.25","-57","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693393510186","924.25","-57.5","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584693393513862","924.25","-54.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584693393518443","924.25","-51.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584693393521890","924.25","-56","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584693393528657","924.25","-54.5","5.86287457129892"
