"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693221633156","923.75","-55","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221636913","923.75","-53","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584693221640182","923.75","-55.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221675437","923.75","-54","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584693221680705","923.75","-55","1.4634176716429"
"E200 9366 C6B6 65B1 9071 BD96","1584693221684174","923.75","-56.5","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1584693221692274","923.75","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221696027","923.75","-54","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1584693221699674","923.75","-56.5","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1584693221736718","923.75","-57.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584693221740404","923.75","-52","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221743777","923.75","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221749906","923.75","-51.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584693221754084","923.75","-56.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584693221757579","923.75","-51","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584693221795428","923.75","-50","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221799935","923.75","-50","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584693221803578","923.75","-55.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221809319","923.75","-49.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584693221812622","923.75","-50","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584693221816431","923.75","-55","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584693221853500","922.75","-49.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584693221857361","922.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221860928","922.75","-48.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584693221868122","922.75","-49.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584693221871598","922.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221875342","922.75","-48.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584693221912175","922.75","-55","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221916272","922.75","-49.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584693221919739","922.75","-50","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221926868","922.75","-49.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584693221930340","922.75","-55","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584693221935218","922.75","-50","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693221972246","922.75","-51","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584693221975417","922.75","-57","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584693221979606","922.75","-51","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1584693221984861","922.75","-51","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584693221989757","922.75","-57","0.69335931612431"
