"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691572296624","922.75","-47","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572300801","922.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572309024","922.75","-59","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584691572312161","922.75","-47","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572348691","922.75","-59","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584691572353134","922.75","-47","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1584691572360752","922.75","-47","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572365006","922.75","-59","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572403828","922.75","-59","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584691572407310","922.75","-47","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1584691572413351","922.75","-47","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572417691","922.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572454977","922.75","-59","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1584691572459265","922.75","-47","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1584691572468064","922.75","-47","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572472006","922.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572508767","927.25","-59.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691572512609","927.25","-47","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572518949","927.25","-60","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691572523420","927.25","-46.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572562365","927.25","-60","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584691572566286","927.25","-47","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572572070","927.25","-60","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584691572577333","927.25","-47","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691572613370","927.25","-47","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572617698","927.25","-59.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584691572624237","927.25","-47","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572630744","927.25","-59.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584691572667716","927.25","-47","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572671433","927.25","-60","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584691572679432","927.25","-47","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572682991","927.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691572719130","925.75","-59.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584691572725174","925.75","-47","1.30081570812702"
