"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584862389886326","923.75","-61","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584862389892839","923.75","-58","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584862389898766","923.75","-59","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1584862389902814","923.75","-55","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1584862389908051","923.75","-55","0.512349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1584862389911440","923.75","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862389915028","923.75","-53","4.68784528777852"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862389918621","923.75","-56","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862389922322","923.75","-56","1.01242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1584862389959593","923.75","-56","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862389963356","923.75","-53","4.63568994099041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862389968086","923.75","-56.5","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1584862389972433","923.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862389977223","923.75","-57","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584862389981466","923.75","-57.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584862389986181","923.75","-60","4.96702979117371"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390002817","922.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390006153","922.75","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390009920","922.75","-53.5","4.94248609856754"
"E200 9366 C6B6 7571 9071 BDD5","1584862390014101","922.75","-55.5","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1584862390019575","922.75","-56.5","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584862390023305","922.75","-57","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1584862390060217","922.75","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390063973","922.75","-53.5","4.96702979117371"
"E200 9366 C6B6 7571 9071 BDD5","1584862390067686","922.75","-55.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1584862390071340","922.75","-57","0.828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584862390075003","922.75","-58","0.592116584123857"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390078210","922.75","-54.5","0.104310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390081345","922.75","-57","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584862390087071","922.75","-59","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390090852","922.75","-53.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1584862390094686","922.75","-61.5","1.55238855734027"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390098602","922.75","-57","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584862390102987","922.75","-58","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1584862390106835","922.75","-56.5","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1584862390110751","922.75","-58","0.601320468851171"
"E200 9366 C6B6 7571 9071 BDD5","1584862390114426","922.75","-55","0.911184588004071"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390117625","922.75","-54.5","0.162601963515878"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390153117","922.75","-54.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584862390157526","922.75","-61.5","4.60807828680847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390161030","922.75","-57","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390164647","922.75","-53.5","4.90873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584862390168697","922.75","-55","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1584862390172624","922.75","-57.5","0.969475857943725"
"E200 9366 C6B6 5771 9071 BD5D","1584862390175845","922.75","-57.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584862390179555","922.75","-59","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1584862390183057","922.75","-55.5","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1584862390189569","922.75","-57.5","4.15401997359432"
"E200 9366 C6B6 5771 9071 BD5D","1584862390204895","924.25","-58.5","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390209001","924.25","-57.5","4.50376759323224"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390213625","924.25","-55","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390217443","924.25","-53","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584862390221067","924.25","-60","5.19405894778078"
"E200 9366 C6B6 7571 9071 BDD5","1584862390224259","924.25","-55","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1584862390227887","924.25","-56","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584862390270931","924.25","-58","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1584862390274935","924.25","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390279032","924.25","-53","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390282796","924.25","-58","1.47568951794599"
"E200 9366 C6B6 5771 9071 BD5D","1584862390286025","924.25","-59","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584862390289721","924.25","-60.5","1.9972429858271"
"E200 9366 C6B6 7571 9071 BDD5","1584862390299677","924.25","-55","0.687223392972767"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390302881","924.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584862390308749","924.25","-62","1.1965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390312922","924.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584862390316395","924.25","-58","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584862390320197","924.25","-56.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390325132","924.25","-53","4.61728217153578"
"E200 9366 C6B6 7571 9071 BDD5","1584862390328443","924.25","-55","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584862390332594","924.25","-60.5","5.21553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584862390335978","924.25","-60","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390339673","924.25","-58.5","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584862390376277","924.25","-60.5","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584862390380330","924.25","-58.5","0.659611738790826"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390384413","924.25","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390387644","924.25","-52.5","4.65716567202081"
"E200 9366 C6B6 7571 9071 BDD5","1584862390391303","924.25","-55","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1584862390395256","924.25","-60.5","0.954136050064869"
"E200 9366 C6B6 6571 9071 BD95","1584862390407912","926.75","-58","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390411365","926.75","-60","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584862390426803","926.75","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390431104","926.75","-53","4.08038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390434833","926.75","-57","5.41188421966054"
"E200 9366 C6B6 7571 9071 BDD5","1584862390438072","926.75","-55.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390479352","926.75","-53","1.02469916630761"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390483297","926.75","-57","5.41802014281208"
"E200 9366 C6B6 7571 9071 BDD5","1584862390486990","926.75","-55","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584862390497123","926.75","-62","1.80396140655351"
"E200 9366 C6B6 6571 9071 BD95","1584862390503349","926.75","-58","6.18807849833068"
"E200 9366 C6B6 7571 9071 BDD5","1584862390507665","926.75","-55.5","0.0644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390511174","926.75","-57","5.41495218123631"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390515218","926.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390518850","926.75","-53","4.1877675509278"
"E200 9366 C6B6 5771 9071 BD5D","1584862390522716","926.75","-63","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584862390525812","926.75","-60.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584862390531453","926.75","-61","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1584862390568088","926.75","-57.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584862390571550","926.75","-61","5.03759290741645"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390575505","926.75","-57","5.44563179699403"
"E200 9366 C6B6 7571 9071 BDD5","1584862390579166","926.75","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390582768","926.75","-53","1.04003897418646"
"E200 9366 C6B6 7571 9071 BDD5","1584862390589365","926.75","-55","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584862390593794","926.75","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390597168","926.75","-53","4.13561220413969"
"E200 9366 C6B6 6571 9071 BD95","1584862390612535","925.75","-57","0.0951068088489097"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390615897","925.75","-56.5","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1584862390651523","925.75","-56.5","0.193281579273591"
"E200 9366 C6B6 7571 9071 BDD5","1584862390655569","925.75","-54.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584862390659425","925.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390663065","925.75","-52.5","4.48229186220184"
"E200 9366 C6B6 5771 9071 BD5D","1584862390666887","925.75","-63","0.460194236365692"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390669938","925.75","-56.5","5.85367068657161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390673059","925.75","-58","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584862390676361","925.75","-61","0.113514578303537"
"E200 9366 C6B6 7571 9071 BDD5","1584862390682211","925.75","-54.5","0.512349583153804"
"E200 9366 C6B6 6571 9071 BD95","1584862390686077","925.75","-56.5","0.177941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390689820","925.75","-56.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390693596","925.75","-52.5","4.51297147795956"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390697102","925.75","-57.5","0.733242816609336"
"E200 9366 C6B6 5771 9071 BD5D","1584862390701375","925.75","-62","0.50314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390736370","925.75","-56","5.93650564911743"
"E200 9366 C6B6 6571 9071 BD95","1584862390742110","925.75","-55.5","0.319068003880213"
"E200 9366 C6B6 7571 9071 BDD5","1584862390746300","925.75","-55","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390749493","925.75","-52","4.72772878826355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390752632","925.75","-57","1.15355355249"
"E200 9366 C6B6 5771 9071 BD5D","1584862390759016","925.75","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390764104","925.75","-52","4.76147636559703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390767961","925.75","-57","1.15662151406577"
"E200 9366 C6B6 5771 9071 BD5D","1584862390771883","925.75","-61","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584862390775544","925.75","-61.5","5.55914637529756"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390779279","925.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7571 9071 BDD5","1584862390783115","925.75","-55.5","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1584862390821135","923.25","-59.5","0.917320511155613"
"E200 9366 C6B6 7571 9071 BDD5","1584862390825662","923.25","-56","0.997087512125667"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390829672","923.25","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390832852","923.25","-52","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390836197","923.25","-55","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1584862390839523","923.25","-60","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1584862390851301","923.25","-59","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1584862390855180","923.25","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390858720","923.25","-52","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1584862390863112","923.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390866816","923.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7571 9071 BDD5","1584862390869966","923.25","-56.5","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1584862390874343","923.25","-54.5","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1584862390877582","923.25","-59","5.28609779505392"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390881687","923.25","-55","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584862390917088","923.25","-58.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584862390921136","923.25","-58","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1584862390925331","923.25","-58.5","5.29223371820546"
"E200 9366 C6B6 7571 9071 BDD5","1584862390928854","923.25","-57","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390932630","923.25","-53","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1584862390935647","923.25","-55.5","0.50314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862390939226","923.25","-58.5","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390943292","923.25","-54.5","5.66038910729802"
"E200 9366 C6B6 6571 9071 BD95","1584862390946570","923.25","-55","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584862390953063","923.25","-62","1.08912635939881"
"E200 9366 C6B6 5A31 9071 BD68","1584862390958846","923.25","-58","5.21860264038695"
"E200 9366 C6B6 5771 9071 BD5D","1584862390962945","923.25","-58","1.1106020904292"
"E200 9366 C6B6 6571 9071 BD95","1584862390966776","923.25","-55","1.61681575043147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862390970777","923.25","-55","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862390974342","923.25","-53.5","5.59289395263105"
"E200 9366 C6B6 5771 9071 BD5D","1584862391023956","926.25","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391027728","926.25","-55","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391031352","926.25","-55","1.84998083019008"
"E200 9366 C6B6 5A31 9071 BD68","1584862391035034","926.25","-58.5","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1584862391038529","926.25","-57.5","0.800737971276305"
"E200 9366 C6B6 5771 9071 BD5D","1584862391051146","926.25","-57","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584862391057920","926.25","-61.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584862391061729","926.25","-56","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391065709","926.25","-56","4.91180648280982"
"E200 9366 C6B6 5571 9071 BD55","1584862391069920","926.25","-54.5","5.81378718608658"
"E200 9366 C6B6 7571 9071 BDD5","1584862391073249","926.25","-55.5","5.35972887287243"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391076889","926.25","-55.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1584862391112771","926.25","-54.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584862391116141","926.25","-61","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584862391120179","926.25","-55.5","5.64198133784339"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391124060","926.25","-55.5","2.07700998679716"
"E200 9366 C6B6 5771 9071 BD5D","1584862391128066","926.25","-56","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391131094","926.25","-57.5","4.94862202171908"
"E200 9366 C6B6 7571 9071 BDD5","1584862391134887","926.25","-54.5","5.27996187190238"
"E200 9366 C6B6 5571 9071 BD55","1584862391140326","926.25","-54.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584862391144055","926.25","-55.5","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391148263","926.25","-55.5","2.17518475722184"
"E200 9366 C6B6 65B1 9071 BD96","1584862391151944","926.25","-60","0.00613592315154256"
"E200 9366 C6B6 7571 9071 BDD5","1584862391156131","926.25","-54","5.25848614087198"
"E200 9366 C6B6 5771 9071 BD5D","1584862391159337","926.25","-55.5","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391199378","926.25","-55.5","5.298369641357"
"E200 9366 C6B6 5771 9071 BD5D","1584862391203505","926.25","-55","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584862391207367","926.25","-55.5","5.7156124156619"
"E200 9366 C6B6 7571 9071 BDD5","1584862391211073","926.25","-54","5.20019487093232"
"E200 9366 C6B6 5571 9071 BD55","1584862391225364","924.75","-55","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584862391228531","924.75","-59.5","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584862391233301","924.75","-55","1.56772836521913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391237314","924.75","-55.5","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1584862391241364","924.75","-59.5","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1584862391245198","924.75","-58.5","1.21184482242966"
"E200 9366 C6B6 7571 9071 BDD5","1584862391249016","924.75","-53.5","5.77390368560155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391252706","924.75","-61.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391256213","924.75","-58.5","5.50699102850945"
"E200 9366 C6B6 5A31 9071 BD68","1584862391260029","924.75","-59","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1584862391267220","924.75","-54.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584862391273156","924.75","-55","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584862391290071","924.75","-63","4.82590355868823"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391326134","924.75","-61.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584862391330158","924.75","-59","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584862391334171","924.75","-55","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391338024","924.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7571 9071 BDD5","1584862391341739","924.75","-53.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1584862391345505","924.75","-54.5","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1584862391348650","924.75","-59","1.84998083019008"
"E200 9366 C6B6 5771 9071 BD5D","1584862391352340","924.75","-54.5","1.64749536618918"
"E200 9366 C6B6 5A31 9071 BD68","1584862391358111","924.75","-59.5","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1584862391362067","924.75","-54.5","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584862391365871","924.75","-54.5","1.55238855734027"
"E200 9366 C6B6 7571 9071 BDD5","1584862391373330","924.75","-53.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584862391376926","924.75","-55","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391380682","924.75","-55.5","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584862391384183","924.75","-59","0.539961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391387379","924.75","-61","1.87452452279625"
"E200 9366 C6B6 7571 9071 BDD5","1584862391429458","927.75","-53","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391433305","927.75","-55.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1584862391436856","927.75","-53.5","5.4701754896002"
"E200 9366 C6B6 5A31 9071 BD68","1584862391440593","927.75","-60.5","0.779262240245906"
"E200 9366 C6B6 5771 9071 BD5D","1584862391444659","927.75","-54.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584862391447782","927.75","-55.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391451465","927.75","-59.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584862391454960","927.75","-59.5","5.81992310923812"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391458380","927.75","-61","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1584862391461694","927.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391467448","927.75","-60","4.83510744341554"
"E200 9366 C6B6 7571 9071 BDD5","1584862391471594","927.75","-53","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1584862391475006","927.75","-54","5.47631141275174"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391478666","927.75","-61","1.05844674364109"
"E200 9366 C6B6 5771 9071 BD5D","1584862391482304","927.75","-54.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584862391485649","927.75","-55.5","5.4272240275394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391489297","927.75","-55","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584862391493650","927.75","-59.5","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1584862391498727","927.75","-59.5","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1584862391502727","927.75","-60.5","0.800737971276305"
"E200 9366 C6B6 5771 9071 BD5D","1584862391539204","927.75","-54.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1584862391543194","927.75","-53.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391546992","927.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7571 9071 BDD5","1584862391550788","927.75","-53.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1584862391555141","927.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391559099","927.75","-61","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391562211","927.75","-55","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1584862391566083","927.75","-55","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1584862391575411","927.75","-60.5","0.819145740730932"
"E200 9366 C6B6 6571 9071 BD95","1584862391578703","927.75","-59.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584862391586155","927.75","-62","4.21231124353397"
"E200 9366 C6B6 5571 9071 BD55","1584862391592628","927.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7571 9071 BDD5","1584862391595883","927.75","-53.5","1.58306817309798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862391599554","927.75","-55","1.78555363709889"
"E200 9366 C6B6 5771 9071 BD5D","1584862391603505","927.75","-55","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584862391607754","927.75","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391611491","927.75","-59.5","4.85658317444594"
"E200 9366 C6B6 5A31 9071 BD68","1584862391625736","922.25","-59","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1584862391630229","922.25","-59","4.46695205432299"
"E200 9366 C6B6 6571 9071 BD95","1584862391633725","922.25","-58","5.27382594875083"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391637113","922.25","-62","2.51572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584862391640263","922.25","-63.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1584862391675982","922.25","-55.5","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1584862391679505","922.25","-58.5","2.11382552570641"
"E200 9366 C6B6 5771 9071 BD5D","1584862391683255","922.25","-55","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584862391686905","922.25","-59","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862391691913","922.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7571 9071 BDD5","1584862391699790","922.25","-54","0.300660234425586"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862391703234","922.25","-61.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1584862391709178","922.25","-56","0.898912741700986"
