"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859542571451","924.75","-57.5","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584859542609536","924.75","-58","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542612887","924.75","-51.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542618903","924.75","-51.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584859542622754","924.75","-63.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584859542626773","924.75","-58","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584859542631342","924.75","-61.5","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1584859542667410","924.75","-62","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584859542671436","924.75","-62","5.61130172208568"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542675451","924.75","-59","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1584859542679095","924.75","-58","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542682429","924.75","-51.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584859542685576","924.75","-63.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542690686","924.75","-51.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584859542695033","924.75","-58","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542699200","924.75","-58.5","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584859542702525","924.75","-63.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542738692","927.75","-51.5","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1584859542743440","927.75","-64","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584859542746920","927.75","-58.5","5.65425318414647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542750572","927.75","-58.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1584859542756593","927.75","-58.5","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542761760","927.75","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542767731","927.75","-51.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1584859542803021","927.75","-58.5","5.54380656741871"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542807074","927.75","-58.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542811023","927.75","-52","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542817318","927.75","-52","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542821132","927.75","-58","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1584859542825554","927.75","-61","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584859542829853","927.75","-58.5","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1584859542866085","927.75","-61","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584859542870113","927.75","-57.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542874228","927.75","-52.5","4.39332097650448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542877732","927.75","-57.5","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1584859542882746","927.75","-60.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584859542887181","927.75","-63.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584859542891011","927.75","-63","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542894755","927.75","-52.5","4.38411709177716"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542898450","927.75","-57.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584859542901965","927.75","-57.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584859542943264","922.25","-56","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542948086","922.25","-57.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584859542951410","922.25","-61","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542956061","922.25","-52.5","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859542961809","922.25","-57.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584859542965869","922.25","-61","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1584859542970308","922.25","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859542973670","922.25","-53","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584859543008482","922.25","-60.5","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584859543012530","922.25","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543016499","922.25","-53.5","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543020051","922.25","-57.5","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584859543023661","922.25","-60","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584859543031907","922.25","-55.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543035677","922.25","-53.5","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543039101","922.25","-57.5","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543075218","922.25","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543079543","922.25","-54","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1584859543082619","922.25","-56","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584859543086638","922.25","-62.5","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543092127","922.25","-57.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584859543095778","922.25","-61","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1584859543099832","922.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543103355","922.25","-54.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584859543107016","922.25","-61.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1584859543110476","922.25","-55.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584859543145942","927.25","-63","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1584859543150681","927.25","-62.5","2.84093241916421"
"E200 9366 C6B6 6571 9071 BD95","1584859543154366","927.25","-60","1.80396140655351"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543158953","927.25","-58","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543162337","927.25","-56.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1584859543165439","927.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543170661","927.25","-56.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584859543175357","927.25","-62.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584859543179186","927.25","-61.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1584859543183351","927.25","-56.5","5.59289395263105"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543187019","927.25","-57.5","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1584859543222856","927.25","-56.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584859543226900","927.25","-62.5","4.0067578179573"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543231310","927.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543235061","927.25","-57.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543248416","927.25","-57","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543252480","927.25","-62.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584859543256192","927.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543292888","927.25","-58","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543297642","927.25","-62","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584859543301511","927.25","-57.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543307700","927.25","-58","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543315944","927.25","-58.5","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1584859543319641","927.25","-57.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543361385","925.25","-58","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543364694","925.25","-59","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584859543368517","925.25","-58","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584859543373447","925.25","-60","2.69673822510296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543378025","925.25","-58","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584859543382248","925.25","-58","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543385880","925.25","-58.5","2.34392264388926"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543393490","925.25","-62","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584859543429279","925.25","-58","0.420310735880666"
"E200 9366 C6B6 6571 9071 BD95","1584859543433796","925.25","-59.5","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543437810","925.25","-57.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543441475","925.25","-62.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543444857","925.25","-59.5","2.04939833261522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543450832","925.25","-57.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584859543454694","925.25","-58","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1584859543458495","925.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543462397","925.25","-59.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543465508","925.25","-62.5","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584859543502422","925.25","-57.5","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1584859543505860","925.25","-58","5.87821437917778"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543509687","925.25","-64","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543513262","925.25","-61","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543516559","925.25","-55.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584859543526924","925.25","-64","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584859543533575","925.25","-64","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543537615","925.25","-55","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543575520","923.75","-55","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584859543579973","923.75","-64","4.89953463650674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543586108","923.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543590772","923.75","-62.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584859543594679","923.75","-57","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1584859543598178","923.75","-57","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584859543634469","923.75","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543638409","923.75","-63","5.83219495554121"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543642724","923.75","-54","5.56528229844911"
"E200 9366 C6B6 6571 9071 BD95","1584859543646760","923.75","-57","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543653225","923.75","-54","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1584859543657216","923.75","-57","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543660396","923.75","-62.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584859543664236","923.75","-57.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543701140","923.75","-54","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1584859543705115","923.75","-57","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584859543712610","923.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543721032","923.75","-63.5","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1584859543728592","923.75","-57","3.06182565261974"
"E200 9366 C6B6 5D71 9071 BD75","1584859543733296","923.75","-63.5","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543736777","923.75","-53.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584859543779657","922.75","-61.5","1.19957297612657"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543783306","922.75","-54","5.85673864814738"
"E200 9366 C6B6 6571 9071 BD95","1584859543787462","922.75","-57","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543793173","922.75","-61","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1584859543797232","922.75","-57","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584859543801217","922.75","-60","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1584859543805231","922.75","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543809473","922.75","-62","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543812638","922.75","-54","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584859543815713","922.75","-59.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543850948","922.75","-62","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1584859543855388","922.75","-56.5","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543859281","922.75","-54","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584859543862385","922.75","-59","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584859543866241","922.75","-58","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584859543869698","922.75","-58.5","0.782330201821677"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543873010","922.75","-61","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584859543879267","922.75","-57.5","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1584859543882539","922.75","-56","0.0490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543886505","922.75","-61","4.2092432819582"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543890602","922.75","-54","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584859543894313","922.75","-58","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584859543897772","922.75","-58","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543900975","922.75","-61.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584859543936106","922.75","-57.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584859543939779","922.75","-57.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584859543943781","922.75","-56","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584859543947638","922.75","-56.5","2.92069942013426"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543951431","922.75","-54","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543954941","922.75","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543958195","922.75","-61","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1584859543964518","922.75","-56.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584859543968677","922.75","-57.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859543979476","924.25","-54.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584859543983343","924.25","-55","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1584859543987086","924.25","-61.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584859543990575","924.25","-56.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859543993765","924.25","-61","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584859544028867","924.25","-58","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584859544032742","924.25","-54.5","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1584859544036737","924.25","-56","2.1046216409791"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544040564","924.25","-54.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544046977","924.25","-60.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1584859544050297","924.25","-56.5","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1584859544053604","924.25","-61.5","5.99786488063286"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544059606","924.25","-54.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584859544064676","924.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544067927","924.25","-60","4.32275786026174"
"E200 9366 C6B6 6571 9071 BD95","1584859544071588","924.25","-56","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1584859544076141","924.25","-54","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584859544079592","924.25","-57.5","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584859544082869","924.25","-61.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1584859544118123","924.25","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544122252","924.25","-60","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1584859544126521","924.25","-56.5","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1584859544129771","924.25","-54","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544133639","924.25","-54.5","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584859544137137","924.25","-58","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584859544146780","924.25","-57.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1584859544151430","924.25","-58","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584859544154936","924.25","-54.5","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544158756","924.25","-54.5","1.2179807455812"
"E200 9366 C6B6 6571 9071 BD95","1584859544162559","924.25","-56.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544165912","924.25","-60","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544202922","926.75","-55","0.417242774304894"
"E200 9366 C6B6 6571 9071 BD95","1584859544207704","926.75","-57","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584859544212288","926.75","-61.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584859544216480","926.75","-55","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584859544219774","926.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544222992","926.75","-60.5","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1584859544229271","926.75","-57.5","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584859544233812","926.75","-60","0.561436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544237082","926.75","-55.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584859544240736","926.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544244083","926.75","-60.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584859544247901","926.75","-62","0.619728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544283108","926.75","-56","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584859544287883","926.75","-56","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584859544296683","926.75","-63","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544301226","926.75","-60","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584859544305602","926.75","-62.5","0.217825271879761"
"E200 9366 C6B6 6571 9071 BD95","1584859544309066","926.75","-59","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544314321","926.75","-56.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584859544321113","926.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544325843","926.75","-60","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584859544340645","926.75","-60","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1584859544379113","926.75","-61","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584859544382562","926.75","-58","5.89048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544387353","926.75","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544390545","926.75","-58.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584859544403616","925.75","-58.5","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544407644","925.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544411435","925.75","-59","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584859544448440","925.75","-62","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544452331","925.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544456295","925.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584859544459966","925.75","-59.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544465240","925.75","-58","0.0521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544470196","925.75","-60","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1584859544474073","925.75","-62","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584859544477941","925.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544514054","925.75","-58","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584859544518448","925.75","-60","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544521924","925.75","-61","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1584859544525596","925.75","-62","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1584859544530897","925.75","-62.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544535078","925.75","-58","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584859544538551","925.75","-62","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859544542414","925.75","-61.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584859544546435","925.75","-60.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584859544582579","925.75","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544586497","925.75","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859544606211","923.25","-57","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584859544609906","923.25","-60.5","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1584859544647166","923.25","-62","0.365087427516783"
