"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691495206020","926.75","-47.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495211119","926.75","-47","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495216348","926.75","-47","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584691495221319","926.75","-47.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691495258949","926.75","-48","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495262870","926.75","-47.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495270006","926.75","-47.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584691495274049","926.75","-48","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691495312157","926.75","-47.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495315683","926.75","-47.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495324107","926.75","-47.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584691495327718","926.75","-47.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691495364430","926.75","-47.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495368332","926.75","-48","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584691495376229","926.75","-47.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495381129","926.75","-48","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495417525","926.25","-48","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584691495421417","926.25","-47","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495427326","926.25","-48","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584691495432860","926.25","-47","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495470806","926.25","-48","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584691495475065","926.25","-47","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584691495480798","926.25","-47","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495486399","926.25","-48","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495521972","926.25","-48","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584691495526534","926.25","-47","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584691495535291","926.25","-47","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495539219","926.25","-48","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495574565","926.25","-48","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584691495578237","926.25","-47.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691495588234","926.25","-47.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495591975","926.25","-48","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584691495626770","925.25","-47.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495631914","925.25","-48","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1584691495638221","925.25","-47.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495643961","925.25","-48","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584691495679882","925.25","-48","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495684178","925.25","-48","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495692580","925.25","-48","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584691495696782","925.25","-48","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495733310","925.25","-48","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584691495736747","925.25","-48","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495744208","925.25","-48","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1584691495748608","925.25","-48","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495785537","925.25","-48","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1584691495789525","925.25","-48","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495795824","925.25","-48","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1584691495800509","925.25","-48","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495838733","924.25","-48","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1584691495842820","924.25","-48.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495849875","924.25","-48","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584691495853696","924.25","-48.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495889961","924.25","-48","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584691495893455","924.25","-48.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495901350","924.25","-48","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1584691495905143","924.25","-48.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584691495943188","924.25","-48.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691495947491","924.25","-48","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1584691495953739","924.25","-48.5","0.895844780125214"
