"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844652562","925.25","-44.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585209844657119","925.25","-46","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1585209844695991","925.25","-46.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844699712","925.25","-46","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585209844706604","925.25","-47","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844710667","925.25","-46.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844745892","925.25","-47.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1585209844750804","925.25","-47.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1585209844759726","925.25","-47.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844763085","925.25","-48","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1585209844798818","925.25","-47.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844804205","925.25","-48.5","3.73984516086519"
"E200 9366 C6B6 5D71 9071 BD75","1585209844811055","925.25","-47.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844815672","925.25","-48.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844853870","924.25","-47","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1585209844857351","924.25","-47","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1585209844862976","924.25","-47","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844867794","924.25","-47","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1585209844905409","924.25","-47","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844909703","924.25","-47","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844916984","924.25","-47","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1585209844921394","924.25","-47","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844958427","924.25","-47","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1585209844962063","924.25","-47","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209844971330","924.25","-47","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1585209844974630","924.25","-47","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1585209845012461","924.25","-47","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845015819","924.25","-47","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1585209845024345","924.25","-47","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845027913","924.25","-47","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845065307","924.75","-47.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1585209845069105","924.75","-48","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1585209845075142","924.75","-48","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845080511","924.75","-48","3.47600046534886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845116526","924.75","-49","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1585209845120330","924.75","-47.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845129003","924.75","-48.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585209845132472","924.75","-47.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845169727","924.75","-47","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1585209845174324","924.75","-47","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585209845181057","924.75","-46.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845185855","924.75","-46","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845223542","924.75","-44","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1585209845227124","924.75","-45","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1585209845232931","924.75","-44.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845238680","924.75","-43.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845276184","925.75","-42.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209845279662","925.75","-44.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845286419","925.75","-43","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209845291624","925.75","-44.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1585209845329763","925.75","-45.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845333657","925.75","-44","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845339552","925.75","-44","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585209845343368","925.75","-45.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845380672","925.75","-46","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585209845384336","925.75","-46.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845391512","925.75","-46.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585209845396059","925.75","-47","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845433588","925.75","-48","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585209845437978","925.75","-47.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845443550","925.75","-48.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1585209845449339","925.75","-47.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1585209845484809","926.75","-48","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845490346","926.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845497980","926.75","-48","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1585209845501962","926.75","-48","3.3440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585209845539031","926.75","-47.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845542594","926.75","-47","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845550908","926.75","-47","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1585209845554558","926.75","-47.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1585209845590985","926.75","-47.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845595544","926.75","-47.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1585209845601744","926.75","-47.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845607670","926.75","-47.5","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585209845645654","926.75","-47.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845649836","926.75","-47.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585209845655688","926.75","-48","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845660999","926.75","-47.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1585209845698589","927.25","-47.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845702521","927.25","-47","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845709336","927.25","-47","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1585209845713315","927.25","-48","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845751192","927.25","-48","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1585209845755121","927.25","-48.5","3.54963154316737"
"E200 9366 C6B6 5D71 9071 BD75","1585209845762210","927.25","-48.5","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845766088","927.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845803396","927.25","-49","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1585209845807817","927.25","-48","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1585209845814899","927.25","-48","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845819712","927.25","-48.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1585209845857210","927.25","-47.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845861335","927.25","-46.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209845869923","927.25","-47","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845873498","927.25","-46","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1585209845910641","927.75","-46.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845914372","927.75","-44.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845921126","927.75","-44.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1585209845924955","927.75","-46","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845960833","927.75","-44","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1585209845966179","927.75","-46.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209845973262","927.75","-44.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1585209845978183","927.75","-46.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1585209846013842","927.75","-47","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846019068","927.75","-46","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846026368","927.75","-46","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1585209846031087","927.75","-47","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1585209846068383","927.75","-47.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846072316","927.75","-48","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1585209846078798","927.75","-48","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846084557","927.75","-48.5","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1585209846120371","923.75","-47.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846124844","923.75","-48.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1585209846131200","923.75","-47.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846136003","923.75","-48.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846172969","923.75","-47.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1585209846176438","923.75","-47.5","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846182753","923.75","-47","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1585209846188175","923.75","-47.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209846228857","923.75","-47","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846232257","923.75","-47","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846239136","923.75","-47","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1585209846242631","923.75","-47","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846278605","923.75","-47","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1585209846283789","923.75","-47","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846292440","923.75","-47","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1585209846296098","923.75","-47.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846331240","926.25","-47","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1585209846337174","926.25","-47.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1585209846344531","926.25","-47.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846348273","926.25","-47","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1585209846384498","926.25","-48","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846390338","926.25","-47.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846394987","926.25","-47.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585209846400817","926.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846437648","926.25","-49","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1585209846442337","926.25","-48","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1585209846448083","926.25","-48","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846454059","926.25","-49","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846492365","926.25","-48","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1585209846496211","926.25","-48","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1585209846502393","926.25","-48","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846506618","926.25","-47","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846542484","922.25","-44.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1585209846546868","922.25","-46","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1585209846556876","922.25","-46","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846560268","922.25","-44","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846594751","922.25","-42.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1585209846600871","922.25","-45","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846608634","922.25","-42.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585209846612090","922.25","-45","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846647951","922.25","-42.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1585209846653507","922.25","-45.5","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1585209846660698","922.25","-45.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846664051","922.25","-43","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585209846702831","922.25","-46","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846706246","922.25","-45","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846713099","922.25","-45.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1585209846718042","922.25","-46.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846754066","922.75","-47.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1585209846758057","922.75","-47.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846764871","922.75","-48","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585209846768686","922.75","-47.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846808074","922.75","-48.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1585209846811352","922.75","-47.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585209846817882","922.75","-47.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846822538","922.75","-48","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1585209846860255","922.75","-47.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846864142","922.75","-47","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846869495","922.75","-47","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1585209846874743","922.75","-47","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846911473","922.75","-47","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1585209846916872","922.75","-47","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846922556","922.75","-47","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1585209846927886","922.75","-47","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846965510","923.25","-47","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1585209846968798","923.25","-47.5","2.56174791576902"
"E200 9366 C6B6 5D71 9071 BD75","1585209846977684","923.25","-47.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209846981255","923.25","-47","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847016551","923.25","-47","2.87467999649769"
"E200 9366 C6B6 5D71 9071 BD75","1585209847021499","923.25","-47.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847028918","923.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209847032570","923.25","-47.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847070322","923.25","-48.5","4.03130151056347"
"E200 9366 C6B6 5D71 9071 BD75","1585209847074538","923.25","-47.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847080132","923.25","-48.5","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1585209847086294","923.25","-47.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585209847121341","923.25","-47.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847126925","923.25","-48.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1585209847133567","923.25","-47.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847138460","923.25","-48","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585209847175637","925.25","-46.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847179974","925.25","-46","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209847186349","925.25","-46","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847191408","925.25","-45.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847227491","925.25","-44","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1585209847230977","925.25","-45","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1585209847240889","925.25","-45","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847244091","925.25","-43.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847281022","925.25","-43.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585209847284694","925.25","-45","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1585209847291385","925.25","-45","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847295874","925.25","-43.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847332960","925.25","-45","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585209847338077","925.25","-46","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847345464","925.25","-45.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209847349082","925.25","-46.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847387266","924.25","-47","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585209847391079","924.25","-47","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847398077","924.25","-47.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1585209847401721","924.25","-47","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847439335","924.25","-49","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1585209847443313","924.25","-47.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847451838","924.25","-48.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1585209847455459","924.25","-47.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1585209847492891","924.25","-47.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847496435","924.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585209847503350","924.25","-47","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847507410","924.25","-47","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209847546153","924.25","-47","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847550069","924.25","-47","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1585209847555363","924.25","-47","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847560060","924.25","-47","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1585209847596633","924.75","-47.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209847602215","924.75","-47.5","0.938796242186012"
