"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270684838","923.25","-53.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584869270689439","923.25","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270695817","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584869270699447","923.25","-55","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584869270703126","923.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270740467","923.25","-53.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584869270745434","923.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584869270748891","923.25","-55","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1584869270754744","923.25","-55","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584869270758190","923.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270762891","923.25","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270800501","923.25","-53.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584869270804563","923.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584869270808783","923.25","-55","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270814797","923.25","-53.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584869270818856","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584869270822715","923.25","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270859927","923.25","-53.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584869270865710","923.25","-55.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584869270869216","923.25","-55","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584869270882128","926.25","-54","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584869270886928","926.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270890507","926.25","-54","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1584869270928914","926.25","-54","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584869270932823","926.25","-63.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584869270936659","926.25","-55.5","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270940422","926.25","-54","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1584869270946419","926.25","-55.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584869270951163","926.25","-64","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869270954940","926.25","-54","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1584869270958246","926.25","-54","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584869270993678","926.25","-54","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584869270998933","926.25","-63.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584869271002454","926.25","-55.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271006419","926.25","-54","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271011720","926.25","-54","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584869271016201","926.25","-56","2.31017506655578"
"E200 9366 C6B6 55F1 9071 BD57","1584869271020052","926.25","-54","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584869271024621","926.25","-64","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584869271061055","926.25","-56","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1584869271065250","926.25","-54","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584869271069182","926.25","-63.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271072555","926.25","-54","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584869271088163","924.75","-63.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584869271092219","924.75","-56","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584869271096222","924.75","-54.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271099930","924.75","-53.5","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584869271138402","924.75","-63.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271142330","924.75","-53.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584869271146328","924.75","-54.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584869271149939","924.75","-55.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584869271155517","924.75","-55.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584869271163201","924.75","-54.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584869271167369","924.75","-64","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271171313","924.75","-54","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1584869271211046","924.75","-54.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271214574","924.75","-53.5","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584869271219584","924.75","-56","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584869271223762","924.75","-64","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271229870","924.75","-53.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584869271234877","924.75","-56","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584869271239483","924.75","-54.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584869271248631","924.75","-64.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584869271294369","927.75","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271298131","927.75","-54","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584869271301827","927.75","-63","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584869271305344","927.75","-55.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584869271311100","927.75","-55.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271315430","927.75","-54","3.64780631359205"
"E200 9366 C6B6 55F1 9071 BD57","1584869271319082","927.75","-53.5","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584869271323092","927.75","-63.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584869271359257","927.75","-55.5","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1584869271363369","927.75","-63.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1584869271367529","927.75","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271371133","927.75","-54","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584869271376545","927.75","-55.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271380905","927.75","-54","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584869271384210","927.75","-53.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1584869271388495","927.75","-63.5","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1584869271426344","927.75","-54","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271430094","927.75","-54","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584869271433422","927.75","-55.5","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1584869271436889","927.75","-63","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1584869271442539","927.75","-55.5","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1584869271446774","927.75","-54","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271450915","927.75","-54","3.64473835201628"
"E200 9366 C6B6 65B1 9071 BD96","1584869271454599","927.75","-63.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584869271496658","922.25","-55.5","3.56190338947046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271499860","922.25","-53","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584869271504939","922.25","-55","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271511606","922.25","-53.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584869271515621","922.25","-55.5","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584869271520118","922.25","-55","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584869271556346","922.25","-55","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584869271560023","922.25","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271564131","922.25","-53","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584869271571620","922.25","-55.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584869271575478","922.25","-55","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271579261","922.25","-53","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271615065","922.25","-53","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584869271618201","922.25","-55.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584869271622234","922.25","-55","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584869271630739","922.25","-55.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271634907","922.25","-53","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584869271638542","922.25","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271673532","922.25","-53.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584869271678418","922.25","-55.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584869271682493","922.25","-55","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584869271695171","927.25","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271699249","927.25","-54","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584869271703310","927.25","-55.5","2.01258279370596"
"E200 9366 C6B6 55F1 9071 BD57","1584869271740908","927.25","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271744850","927.25","-54","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584869271749097","927.25","-55.5","1.96656337006939"
"E200 9366 C6B6 65B1 9071 BD96","1584869271752596","927.25","-63.5","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584869271757828","927.25","-63.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584869271763256","927.25","-55.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271767004","927.25","-54","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584869271770308","927.25","-53.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271807355","927.25","-54","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584869271811238","927.25","-55.5","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1584869271814864","927.25","-54","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1584869271819057","927.25","-63","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584869271824445","927.25","-54","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584869271829633","927.25","-63","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271833659","927.25","-54","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584869271836958","927.25","-55.5","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1584869271874439","927.25","-54","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584869271878065","927.25","-64","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584869271881926","927.25","-55.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271895802","925.25","-54","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271901481","925.25","-54","4.30435009080711"
"E200 9366 C6B6 55F1 9071 BD57","1584869271905890","925.25","-54.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584869271909176","925.25","-55.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584869271916421","925.25","-64.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584869271952109","925.25","-64.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584869271956357","925.25","-56","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584869271960240","925.25","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271963610","925.25","-53.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869271969154","925.25","-54","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1584869271973588","925.25","-64.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584869271977834","925.25","-56","2.60469937782982"
"E200 9366 C6B6 55F1 9071 BD57","1584869271981751","925.25","-54.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584869272017104","925.25","-54.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584869272021876","925.25","-55.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584869272025749","925.25","-64","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272029512","925.25","-54","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272036595","925.25","-54","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1584869272043107","925.25","-64","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584869272046926","925.25","-55.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584869272050425","925.25","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272085899","925.25","-53.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584869272098828","923.75","-55","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584869272102481","923.75","-56","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584869272124011","923.75","-64","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584869272130489","923.75","-64.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584869272135342","923.75","-55","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272139073","923.75","-53.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584869272142338","923.75","-55.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584869272177894","923.75","-55","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272183477","923.75","-53.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584869272187527","923.75","-55.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584869272276066","923.75","-55","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584869272280281","923.75","-55.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272284030","923.75","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272326157","922.75","-53.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584869272329832","922.75","-55.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584869272333846","922.75","-55.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584869272341672","922.75","-55","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584869272346240","922.75","-55.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272349803","922.75","-53.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584869272386610","922.75","-55.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584869272390451","922.75","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272394186","922.75","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272400695","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584869272403938","922.75","-55","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584869272408491","922.75","-55.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584869272444411","922.75","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272449871","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584869272453765","922.75","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272459855","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584869272464059","922.75","-55.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584869272468693","922.75","-55","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1584869272508603","924.25","-55.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584869272513038","924.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272517033","924.25","-53.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584869272523939","924.25","-55.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272527709","924.25","-53.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584869272531396","924.25","-54.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584869272566551","924.25","-55.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584869272570726","924.25","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272575233","924.25","-53.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584869272578917","924.25","-63.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584869272584351","924.25","-55.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584869272589604","924.25","-63.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584869272593287","924.25","-54.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272597034","924.25","-53.5","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584869272633150","924.25","-64","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584869272637046","924.25","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272641354","924.25","-53.5","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1584869272644872","924.25","-55.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584869272652045","924.25","-55.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272655840","924.25","-53.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1584869272661742","924.25","-54.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584869272665187","924.25","-64","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584869272708249","926.75","-54","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584869272712849","926.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272716267","926.75","-54","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584869272720380","926.75","-63.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584869272725965","926.75","-64","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272729725","926.75","-54","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1584869272734227","926.75","-55.5","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584869272738085","926.75","-54","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584869272778109","926.75","-56","2.1690488340703"
"E200 9366 C6B6 65B1 9071 BD96","1584869272782165","926.75","-63.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272785352","926.75","-54","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1584869272789210","926.75","-54","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584869272794813","926.75","-56","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272799512","926.75","-54","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584869272803382","926.75","-63.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584869272806841","926.75","-54","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584869272844318","926.75","-54","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584869272847976","926.75","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272851731","926.75","-54","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1584869272855032","926.75","-64","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584869272861779","926.75","-56","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272865503","926.75","-54","3.87176750862336"
"E200 9366 C6B6 55F1 9071 BD57","1584869272869198","926.75","-54","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584869272873283","926.75","-63.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272915266","925.75","-54","4.17549570462472"
"E200 9366 C6B6 5D71 9071 BD75","1584869272918535","925.75","-55.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584869272922556","925.75","-63.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584869272926781","925.75","-54","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584869272933665","925.75","-64","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584869272938108","925.75","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272941870","925.75","-53.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584869272944959","925.75","-54","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584869272981204","925.75","-55.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869272984996","925.75","-54","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1584869272989045","925.75","-54.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1584869272996151","925.75","-64","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273001275","925.75","-54","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1584869273005727","925.75","-55.5","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584869273010241","925.75","-64","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584869273014106","925.75","-54.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584869273049262","925.75","-54.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584869273053461","925.75","-56","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273057604","925.75","-54","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1584869273061961","925.75","-64","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273068071","925.75","-54","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1584869273071932","925.75","-64","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584869273076427","925.75","-54.5","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584869273080484","925.75","-55.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584869273115487","923.25","-55.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273122041","923.25","-53.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584869273125550","923.25","-55","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584869273131213","923.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273135352","923.25","-53.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584869273140223","923.25","-55.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584869273175996","923.25","-55","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273180060","923.25","-53.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584869273185988","923.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584869273193241","923.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584869273197230","923.25","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273201048","923.25","-53.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584869273236199","923.25","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869273241079","923.25","-53.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584869273245600","923.25","-55","0.736310778185108"
