"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584693637447131","925.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637450899","925.25","-51.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584693637454543","925.25","-56","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1584693637458349","925.25","-52","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584693637463436","925.25","-53","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584693637467638","925.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637471575","925.25","-51.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584693637475250","925.25","-52","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584693637512799","925.25","-56.5","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1584693637517005","925.25","-53","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584693637520511","925.25","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637524313","925.25","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637530486","925.25","-51.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584693637534510","925.25","-56.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1584693637537966","925.25","-52","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584693637542005","925.25","-53","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584693637578790","925.25","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693637582376","925.25","-51.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584693637585877","925.25","-52","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584693637589738","925.25","-53","6.00093284220863"
