"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584693014426556","922.25","-52.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584693014431176","922.25","-59.5","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014434558","922.25","-59","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584693014440709","922.25","-59","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584693014445123","922.25","-52.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014449335","922.25","-59","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584693014486069","922.25","-53","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584693014489924","922.25","-59","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014493711","922.25","-59","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584693014499454","922.25","-59","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1584693014503626","922.25","-53","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014507553","922.25","-59","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584693014544648","922.25","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014548647","922.25","-59","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584693014552694","922.25","-59","2.20279641140378"
"E200 9366 C6B6 65B1 9071 BD96","1584693014558856","922.25","-53","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584693014562925","922.25","-59","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014567886","922.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014604351","922.25","-59","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584693014608522","922.25","-53","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584693014612153","922.25","-59","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014626449","923.75","-58.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584693014629940","923.75","-59","1.32842736230897"
"E200 9366 C6B6 65B1 9071 BD96","1584693014633977","923.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584693014669451","923.75","-53.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584693014674881","923.75","-59","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014678670","923.75","-59","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584693014684274","923.75","-53.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584693014688498","923.75","-59","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014692271","923.75","-59","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584693014728390","923.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014734062","923.75","-59","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584693014737963","923.75","-59","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014744011","923.75","-59","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584693014748423","923.75","-58.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584693014751715","923.75","-54","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584693014790120","923.75","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014794068","923.75","-59.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584693014797770","923.75","-58.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014804369","923.75","-59","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584693014807859","923.75","-59","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1584693014811511","923.75","-53.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014849160","922.75","-59","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584693014853066","922.75","-59","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1584693014857123","922.75","-53.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584693014862275","922.75","-53","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014867381","922.75","-59","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693014871645","922.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014906630","922.75","-59","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584693014911819","922.75","-53","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693014916277","922.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014922150","922.75","-59","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584693014927026","922.75","-53.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584693014930885","922.75","-58.5","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584693014968093","922.75","-58.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014971887","922.75","-59","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584693014975538","922.75","-53","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693014982789","922.75","-59","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584693014986652","922.75","-58.5","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1584693014990308","922.75","-53.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584693015026753","922.75","-53","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015030669","922.75","-59","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584693015034354","922.75","-58.5","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1584693015048414","927.25","-58","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584693015053389","927.25","-54","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015056991","927.25","-59","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584693015092276","927.25","-57.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584693015097298","927.25","-54","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015101412","927.25","-59.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584693015107356","927.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015111679","927.25","-59.5","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584693015115590","927.25","-54","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584693015151861","927.25","-57","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584693015157473","927.25","-54.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015161438","927.25","-59.5","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584693015169164","927.25","-54.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584693015173056","927.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015176440","927.25","-59.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584693015214049","927.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015217287","927.25","-59.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584693015220953","927.25","-54.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584693015227314","927.25","-54.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015231232","927.25","-59","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584693015235292","927.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015271905","925.75","-59","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584693015275940","925.75","-57.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584693015280444","925.75","-54.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584693015287584","925.75","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015291345","925.75","-59","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584693015294999","925.75","-54.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584693015332030","925.75","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015336587","925.75","-59.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584693015339921","925.75","-55","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584693015346629","925.75","-54.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584693015350311","925.75","-57","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015354055","925.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015389763","925.75","-59","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584693015393798","925.75","-57","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584693015397823","925.75","-55","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584693015404937","925.75","-54.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584693015409182","925.75","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015413514","925.75","-59","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584693015450946","925.75","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015455290","925.75","-59","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584693015469731","923.25","-54","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584693015476143","923.25","-57.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015479533","923.25","-59","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584693015483372","923.25","-54","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584693015519453","923.25","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015524556","923.25","-59","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584693015528035","923.25","-57.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015535104","923.25","-59","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584693015539110","923.25","-57.5","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1584693015542576","923.25","-54.5","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584693015579072","923.25","-54","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015583149","923.25","-59","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584693015587395","923.25","-57.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015593581","923.25","-59","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584693015598585","923.25","-54.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584693015601869","923.25","-57.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1584693015637896","923.25","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015642136","923.25","-58.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1584693015646441","923.25","-54.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015652610","923.25","-59","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584693015657440","923.25","-57.5","1.69658275140152"
"E200 9366 C6B6 65B1 9071 BD96","1584693015672458","926.75","-55.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584693015709290","926.75","-56.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015713382","926.75","-59.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584693015716876","926.75","-55.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584693015724429","926.75","-56.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584693015728105","926.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015731660","926.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693015768309","926.75","-59.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584693015772163","926.75","-56.5","0.254640810789016"
