"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584861665445097","922.25","-60","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584861665449522","922.25","-61","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1584861665453372","922.25","-59","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1584861665457399","922.25","-56","1.20264093770234"
"E200 9366 C6B6 5771 9071 BD5D","1584861665460734","922.25","-57.5","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665464045","922.25","-57","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665474178","922.25","-57","5.12656379311381"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665477597","922.25","-57","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1584861665481320","922.25","-56","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665485248","922.25","-52.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584861665488829","922.25","-56","0.763922432367049"
"E200 9366 C6B6 5771 9071 BD5D","1584861665492420","922.25","-57.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584861665495683","922.25","-60","1.25172832291468"
"E200 9366 C6B6 7571 9071 BDD5","1584861665499932","922.25","-56","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584861665503717","922.25","-61","5.6297094915403"
"E200 9366 C6B6 5A31 9071 BD68","1584861665507184","922.25","-59.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1584861665510389","922.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665545638","922.25","-52.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1584861665549687","922.25","-60","4.47002001589876"
"E200 9366 C6B6 7571 9071 BDD5","1584861665553639","922.25","-56","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584861665557208","922.25","-57.5","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665562529","922.25","-57","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1584861665565632","922.25","-61","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1584861665569685","922.25","-59.5","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1584861665573642","922.25","-56","1.1965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665578062","922.25","-57","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1584861665581588","922.25","-60","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584861665584912","922.25","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861665590583","922.25","-52.5","5.14497156256844"
"E200 9366 C6B6 6571 9071 BD95","1584861665595131","922.25","-56","1.2179807455812"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861665598302","922.25","-57","0.515417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584861665601895","922.25","-57.5","0.78846612497322"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861665606058","922.25","-57","2.03405852473636"
"E200 9366 C6B6 7571 9071 BDD5","1584861665609802","922.25","-56","0.45405831321415"
