"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591175099","924.25","-58","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591179405","924.25","-51.5","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1584859591188272","924.25","-60.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1584859591192109","924.25","-56.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591195321","924.25","-51.5","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591199022","924.25","-58.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591234973","924.25","-51.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584859591238579","924.25","-60.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584859591242794","924.25","-57","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591246649","924.25","-58","1.84998083019008"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591252342","924.25","-58","1.79782548340197"
"E200 9366 C6B6 6571 9071 BD95","1584859591256756","924.25","-61","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584859591260980","924.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591265306","924.25","-51.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591301002","924.25","-51.5","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1584859591304825","924.25","-60.5","2.00951483213019"
"E200 9366 C6B6 55F1 9071 BD57","1584859591308671","924.25","-57","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591312184","924.25","-58.5","1.82543713758391"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591318332","924.25","-58","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1584859591322528","924.25","-57","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591326648","924.25","-51.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584859591330144","924.25","-59","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1584859591333862","924.25","-60.5","3.86256362389604"
"E200 9366 C6B6 6571 9071 BD95","1584859591337148","924.25","-60.5","1.96656337006939"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591380822","926.75","-58.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584859591386054","926.75","-62","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584859591389890","926.75","-58","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591393646","926.75","-52","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584859591398700","926.75","-57.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591403399","926.75","-52","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1584859591407639","926.75","-61.5","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591411350","926.75","-58.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584859591449323","926.75","-60.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1584859591453530","926.75","-58","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859591457787","926.75","-58.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859591461561","926.75","-52","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1584859591465073","926.75","-62","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1584859591468550","926.75","-61","1.41126232485479"
