"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584861046707125","922.75","-60.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584861046728273","924.25","-62.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584861046733720","924.25","-56","0.279184503395187"
"E200 9366 C6B6 5771 9071 BD5D","1584861046737833","924.25","-59","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584861046741124","924.25","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861046745305","924.25","-55.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584861046748627","924.25","-62.5","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584861046786937","924.25","-55.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584861046790470","924.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861046794041","924.25","-56.5","5.30450556450855"
"E200 9366 C6B6 5771 9071 BD5D","1584861046797065","924.25","-59","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1584861046801998","924.25","-55.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1584861046806133","924.25","-58","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861046810458","924.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861046814735","924.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861046850704","924.25","-57.5","5.22473856353849"
"E200 9366 C6B6 5571 9071 BD55","1584861046854675","924.25","-58","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584861046858355","924.25","-55.5","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861046862165","924.25","-55.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584861046865482","924.25","-61.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584861046870529","924.25","-60","4.00368985638152"
"E200 9366 C6B6 55F1 9071 BD57","1584861046875750","924.25","-55.5","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1584861046879858","924.25","-58","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1584861046927183","926.75","-57.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584861046930675","926.75","-56","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584861046935050","926.75","-61","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584861046940897","926.75","-62.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584861046945765","926.75","-56","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861046953990","926.75","-55.5","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584861046990033","926.75","-56","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861046994625","926.75","-55","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584861046998539","926.75","-63","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1584861047003907","926.75","-62","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584861047008456","926.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047011997","926.75","-58.5","4.46695205432299"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047015500","926.75","-55.5","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1584861047019266","926.75","-57","5.23087448669004"
"E200 9366 C6B6 5771 9071 BD5D","1584861047022496","926.75","-57.5","1.02776712788338"
"E200 9366 C6B6 6571 9071 BD95","1584861047025605","926.75","-59.5","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1584861047028903","926.75","-62.5","4.32582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1584861047065415","926.75","-57.5","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584861047072045","926.75","-56","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1584861047080183","926.75","-57","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584861047084101","926.75","-62","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047087812","926.75","-58.5","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1584861047091488","926.75","-59.5","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047094954","926.75","-55.5","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1584861047100445","926.75","-59.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1584861047104376","926.75","-57.5","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047108737","926.75","-55.5","5.36893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584861047112189","926.75","-58","1.04617489733801"
"E200 9366 C6B6 55F1 9071 BD57","1584861047115978","926.75","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047129845","925.75","-58.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584861047132947","925.75","-61.5","3.49747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584861047169555","925.75","-61","3.55269950474315"
"E200 9366 C6B6 55F1 9071 BD57","1584861047173799","925.75","-55.5","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584861047177835","925.75","-58","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1584861047181434","925.75","-58","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1584861047185036","925.75","-59.5","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047188534","925.75","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047191736","925.75","-58","1.37137882436976"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047197448","925.75","-55.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584861047201701","925.75","-55.5","6.13899111311834"
"E200 9366 C6B6 5571 9071 BD55","1584861047207939","925.75","-57.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047211421","925.75","-58","1.45421378691559"
"E200 9366 C6B6 5771 9071 BD5D","1584861047214668","925.75","-58","1.20264093770234"
"E200 9366 C6B6 6571 9071 BD95","1584861047217968","925.75","-59","2.57095180049633"
"E200 9366 C6B6 65B1 9071 BD96","1584861047221234","925.75","-61","0.423378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1584861047257310","925.75","-58","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1584861047260413","925.75","-55.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047264380","925.75","-58","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584861047268067","925.75","-60.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047271927","925.75","-55.5","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1584861047275696","925.75","-59.5","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1584861047279075","925.75","-57.5","5.51312695166099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047284431","925.75","-55.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584861047288464","925.75","-61.5","3.5895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584861047292337","925.75","-55.5","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1584861047296210","925.75","-59.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584861047300662","925.75","-57.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584861047336849","923.25","-61.5","4.33502970656482"
"E200 9366 C6B6 5571 9071 BD55","1584861047341172","923.25","-58","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584861047344938","923.25","-59.5","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584861047348385","923.25","-55.5","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047351881","923.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047357437","923.25","-57.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584861047361109","923.25","-55.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584861047364939","923.25","-61.5","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047368767","923.25","-56","0.00613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1584861047372533","923.25","-57.5","1.92974783116014"
"E200 9366 C6B6 5771 9071 BD5D","1584861047407942","923.25","-57.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047413393","923.25","-57.5","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584861047416483","923.25","-55.5","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047420530","923.25","-56","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584861047427297","923.25","-62","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584861047433593","923.25","-55.5","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584861047438064","923.25","-57.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047441081","923.25","-57.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1584861047444858","923.25","-58.5","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047448282","923.25","-56","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584861047451585","923.25","-60","3.34714607916647"
"E200 9366 C6B6 65B1 9071 BD96","1584861047454852","923.25","-63","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584861047490768","923.25","-56","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584861047495522","923.25","-64","4.32582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1584861047499486","923.25","-57","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584861047503131","923.25","-60.5","3.28578684765104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047506832","923.25","-57.5","4.26753455189785"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047510139","923.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584861047513374","923.25","-59","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584861047518598","923.25","-56.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1584861047531010","926.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047534431","926.25","-58","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047538125","926.25","-56","5.45790364329711"
"E200 9366 C6B6 5771 9071 BD5D","1584861047541512","926.25","-56.5","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1584861047544613","926.25","-60.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584861047600094","926.25","-57.5","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1584861047603727","926.25","-61","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047607298","926.25","-57.5","5.17565117832615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047613900","926.25","-56","5.4272240275394"
"E200 9366 C6B6 5771 9071 BD5D","1584861047618075","926.25","-57","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1584861047621241","926.25","-57","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584861047626730","926.25","-57.5","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1584861047631067","926.25","-61","2.07087406364562"
"E200 9366 C6B6 5771 9071 BD5D","1584861047634767","926.25","-56.5","0.131922347758165"
"E200 9366 C6B6 5571 9071 BD55","1584861047637970","926.25","-56","2.29176729710115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047641654","926.25","-55.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047645058","926.25","-57.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1584861047740572","924.75","-54","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047743784","924.75","-58.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584861047747821","924.75","-57.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047751468","924.75","-55","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1584861047755304","924.75","-61.5","2.48504887637474"
"E200 9366 C6B6 5771 9071 BD5D","1584861047758677","924.75","-58.5","5.37813664232706"
"E200 9366 C6B6 6571 9071 BD95","1584861047764121","924.75","-61.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047769000","924.75","-58.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1584861047772541","924.75","-53.5","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047775871","924.75","-54.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1584861047811018","924.75","-53","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047815745","924.75","-55","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1584861047819024","924.75","-62.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861047822738","924.75","-60","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584861047826403","924.75","-62","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584861047831652","924.75","-60","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584861047835967","924.75","-61.5","0.720970970306251"
"E200 9366 C6B6 6571 9071 BD95","1584861047839936","924.75","-62","5.66652503044956"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861047843568","924.75","-55","5.21246671723541"
