"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691180335019","926.25","-46","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180371837","926.25","-55","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584691180376317","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691180384108","926.25","-46","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180388018","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180424490","926.25","-54.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691180427987","926.25","-46","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584691180436414","926.25","-46","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180440221","926.25","-54.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584691180477658","925.25","-46","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180482047","925.25","-54.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691180489580","925.25","-46","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180493534","925.25","-54.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691180529668","925.25","-46","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180533823","925.25","-54.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180540892","925.25","-54.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691180546540","925.25","-46","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584691180584950","925.25","-46","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180588758","925.25","-54.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584691180595054","925.25","-46","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180599972","925.25","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180638287","925.25","-54.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691180641909","925.25","-46","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691180649141","925.25","-46","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180653092","925.25","-54.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691180688526","924.25","-46.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180695004","924.25","-54.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180702203","924.25","-54.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584691180705692","924.25","-46","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180743888","924.25","-54.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584691180747756","924.25","-46.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180753728","924.25","-54.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584691180758374","924.25","-46","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584691180795354","924.25","-46","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180800243","924.25","-54.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691180806352","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180811434","924.25","-54","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691180850331","924.25","-46","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180853735","924.25","-54.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691180862010","924.25","-46","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180865590","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180902652","927.75","-55","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691180906934","927.75","-46","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1584691180914520","927.75","-46","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180918459","927.75","-55","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584691180956031","927.75","-46","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180959812","927.75","-55","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691180968873","927.75","-46","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691180972451","927.75","-55","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584691181009853","927.75","-46","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181013260","927.75","-55","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181019444","927.75","-55","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691181024523","927.75","-46","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181061042","927.75","-55","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584691181066481","927.75","-46","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181072385","927.75","-55","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691181077043","927.75","-46","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181114401","924.75","-54.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584691181119130","924.75","-46","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181125610","924.75","-54.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584691181130797","924.75","-46","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181166399","924.75","-54.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584691181171347","924.75","-46","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584691181177798","924.75","-46","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181181856","924.75","-55","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181220170","924.75","-54.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584691181224521","924.75","-46","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584691181232215","924.75","-46","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181236311","924.75","-54","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584691181273372","924.75","-46","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181278400","924.75","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181285788","924.75","-54","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691181289416","924.75","-46","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691181327327","922.25","-46.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181330879","922.25","-54","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691181338630","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181343151","922.25","-54","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181379240","922.25","-54","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584691181384182","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691181393038","922.25","-46.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181396797","922.25","-54","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691181435288","922.25","-46.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181439474","922.25","-54","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181444588","922.25","-54","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584691181449179","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584691181485852","922.25","-46.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181490703","922.25","-54","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584691181499306","922.25","-46.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181503676","922.25","-54","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584691181540672","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181544414","923.75","-54.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181552206","923.75","-54.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584691181555697","923.75","-46.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584691181593047","923.75","-46.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181597139","923.75","-54","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584691181604647","923.75","-46.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181609192","923.75","-54","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181644744","923.75","-54.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584691181650141","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181656688","923.75","-54","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691181660162","923.75","-46.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584691181699929","923.75","-46.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181703306","923.75","-54.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181711129","923.75","-54.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584691181715371","923.75","-46.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584691181752196","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181756139","922.75","-54","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181763998","922.75","-54","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691181768032","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691181803869","922.75","-46.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181808920","922.75","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181816670","922.75","-54","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584691181819965","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691181857542","922.75","-46.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181862242","922.75","-54","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181868597","922.75","-54","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584691181871892","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181911474","922.75","-54","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691181915757","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691181921081","922.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181925774","922.75","-54","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181964231","927.25","-55","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691181968517","927.25","-46","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584691181976198","927.25","-46","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691181980763","927.25","-55","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584691182017801","927.25","-46","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182021578","927.25","-55","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584691182029093","927.25","-46","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182032309","927.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182069273","927.25","-55","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584691182073522","927.25","-46","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584691182081216","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182086582","927.25","-55","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182123354","927.25","-55","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691182126995","927.25","-46","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182134979","927.25","-55","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584691182139035","927.25","-46","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691182178135","925.75","-46","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182181513","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691182187249","925.75","-46","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182193000","925.75","-54.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584691182230393","925.75","-46","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182234325","925.75","-54.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182240810","925.75","-54.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584691182245665","925.75","-46","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584691182281378","925.75","-46","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182286080","925.75","-54.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584691182294198","925.75","-46","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182298346","925.75","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182334320","925.75","-54.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584691182338579","925.75","-46","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584691182346441","925.75","-46","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182350231","925.75","-54.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691182389562","923.25","-46.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182392940","923.25","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691182399125","923.25","-46.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182404815","923.25","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691182442030","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182446003","923.25","-54","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182452219","923.25","-54.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584691182457785","923.25","-46.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182495802","923.25","-54","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691182498916","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182504911","923.25","-54","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691182509130","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182547781","923.25","-54","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584691182552666","923.25","-46.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691182560659","923.25","-46.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182564249","923.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182601209","926.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691182604874","926.75","-46","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182612314","926.75","-55","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691182616746","926.75","-46","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182653709","926.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691182657773","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182664548","926.75","-55","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691182669151","926.75","-46","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182706871","926.75","-54.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584691182710916","926.75","-46","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182717936","926.75","-54.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691182722343","926.75","-46","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584691182760505","926.75","-46","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182764682","926.75","-54.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584691182772703","926.75","-46","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182776711","926.75","-55","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182812801","926.25","-55","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691182816699","926.25","-46","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691182826017","926.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182829587","926.25","-55","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182866324","926.25","-54.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584691182869842","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691182876309","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182881857","926.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182920585","926.25","-54.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584691182924268","926.25","-46","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182929697","926.25","-55","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584691182934691","926.25","-46","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182973541","926.25","-55","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584691182977396","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691182984969","926.25","-46","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691182988570","926.25","-54.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584691183026440","925.25","-46","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183030021","925.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183037458","925.25","-54.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691183041150","925.25","-46","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584691183080182","925.25","-46","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183083778","925.25","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183090143","925.25","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584691183093814","925.25","-46","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584691183131430","925.25","-46","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183135164","925.25","-54.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691183144038","925.25","-46","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183147834","925.25","-54.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183183258","925.25","-54.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691183187507","925.25","-46","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183195687","925.25","-54.5","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584691183200096","925.25","-46","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691183238478","924.25","-46","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691183242067","924.25","-54.5","0.83755351018556"
