"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584856114997354","924.25","-57.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584856115001391","924.25","-55.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584856115036970","924.25","-54","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115040895","924.25","-53","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584856115044548","924.25","-57.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584856115051100","924.25","-55.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584856115057159","924.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115062024","924.25","-53","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1584856115076025","926.75","-53.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584856115079854","926.75","-57","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1584856115114594","926.75","-57","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1584856115119387","926.75","-58","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584856115123417","926.75","-54","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115126599","926.75","-53","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115133359","926.75","-53","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584856115137228","926.75","-54","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1584856115141077","926.75","-58","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1584856115144934","926.75","-57.5","5.78310757032887"
"E200 9366 C6B6 7371 9071 BDCD","1584856115179965","926.75","-57","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584856115184472","926.75","-57.5","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584856115189061","926.75","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115192619","926.75","-53.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1584856115196208","926.75","-58.5","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584856115199672","926.75","-57","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1584856115204774","926.75","-58.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584856115208937","926.75","-56.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584856115213136","926.75","-55","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1584856115216808","926.75","-57.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115220673","926.75","-54","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1584856115223789","926.75","-57","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1584856115260057","926.75","-57.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584856115264050","926.75","-57","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1584856115278769","925.75","-57","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584856115282598","925.75","-55.5","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1584856115287157","925.75","-59","2.79491299552764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115290516","925.75","-55","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115297335","925.75","-55","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1584856115301000","925.75","-55","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1584856115304829","925.75","-59.5","2.84706834231575"
"E200 9366 C6B6 55F1 9071 BD57","1584856115309351","925.75","-57.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584856115312998","925.75","-56","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1584856115316474","925.75","-56.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584856115352712","925.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115355920","925.75","-53","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1584856115359955","925.75","-57","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584856115364345","925.75","-61","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584856115370739","925.75","-55.5","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1584856115374578","925.75","-56.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1584856115378550","925.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115382263","925.75","-52","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584856115418268","925.75","-58","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1584856115422664","925.75","-56.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584856115426149","925.75","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115429852","925.75","-51","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584856115433052","925.75","-56","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1584856115436152","925.75","-61","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1584856115441293","925.75","-57","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584856115445885","925.75","-57.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1584856115450066","925.75","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115453242","925.75","-51","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584856115456882","925.75","-56","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1584856115460368","925.75","-61","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1584856115496917","923.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1584856115500743","923.25","-55.5","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584856115504671","923.25","-56.5","6.12671926681525"
"E200 9366 C6B6 5A31 9071 BD68","1584856115508137","923.25","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115511477","923.25","-51","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584856115514614","923.25","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115521130","923.25","-51","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1584856115524958","923.25","-61","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1584856115528611","923.25","-55.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584856115532285","923.25","-56.5","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1584856115568524","923.25","-56","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1584856115573123","923.25","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115576806","923.25","-52","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1584856115580606","923.25","-60","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1584856115586094","923.25","-60","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1584856115589724","923.25","-58","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584856115593894","923.25","-55.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584856115597715","923.25","-55.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115601683","923.25","-52.5","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1584856115604831","923.25","-55.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584856115641684","923.25","-56.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115645989","923.25","-54","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115653154","923.25","-54","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584856115656833","923.25","-56.5","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1584856115699109","926.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1584856115703268","926.25","-56.5","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584856115707984","926.25","-56","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115711739","926.25","-53.5","2.04939833261522"
"E200 9366 C6B6 7371 9071 BDCD","1584856115717706","926.25","-56.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115720894","926.25","-53","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584856115724699","926.25","-55","5.66652503044956"
"E200 9366 C6B6 5A31 9071 BD68","1584856115728681","926.25","-58","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584856115764400","926.25","-54.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1584856115769243","926.25","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115773862","926.25","-53.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584856115777885","926.25","-57.5","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1584856115781551","926.25","-56","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1584856115784996","926.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115790567","926.25","-53.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1584856115794217","926.25","-57.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1584856115799133","926.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115836471","926.25","-54","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1584856115839950","926.25","-57.5","2.83786445758844"
"E200 9366 C6B6 5D71 9071 BD75","1584856115843780","926.25","-57","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1584856115849590","926.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115854113","926.25","-54","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584856115858164","926.25","-53.5","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1584856115863188","926.25","-55.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584856115866473","926.25","-57","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584856115870489","926.25","-56","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115905757","924.75","-53.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584856115910199","924.75","-58","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1584856115913840","924.75","-58.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584856115917571","924.75","-55","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1584856115921034","924.75","-56","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584856115924474","924.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115929892","924.75","-53","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584856115933546","924.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856115937536","924.75","-58","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1584856115941325","924.75","-56","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584856115945133","924.75","-55.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1584856115948603","924.75","-58.5","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1584856115984421","924.75","-60","3.81961216183525"
"E200 9366 C6B6 55F1 9071 BD57","1584856115987904","924.75","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856115991986","924.75","-54","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584856115995887","924.75","-57.5","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1584856115999343","924.75","-56","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1584856116002820","924.75","-56.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584856116008724","924.75","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116012651","924.75","-54.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584856116015967","924.75","-56","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1584856116020118","924.75","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116075327","924.75","-52.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584856116081569","924.75","-58.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116085507","924.75","-51.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1584856116089688","924.75","-59","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584856116125975","927.75","-57.5","1.2179807455812"
"E200 9366 C6B6 7371 9071 BDCD","1584856116130326","927.75","-54.5","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1584856116134131","927.75","-59.5","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1584856116137973","927.75","-56","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116141543","927.75","-50","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584856116144855","927.75","-57","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584856116150037","927.75","-55.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584856116154742","927.75","-57","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1584856116158722","927.75","-54","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116162258","927.75","-49.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584856116199370","927.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116203121","927.75","-49.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1584856116206763","927.75","-54.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584856116210127","927.75","-56.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116215104","927.75","-49.5","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1584856116218967","927.75","-60","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584856116223854","927.75","-58","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1584856116227699","927.75","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116264641","927.75","-50.5","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1584856116268123","927.75","-60","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584856116271594","927.75","-57","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1584856116275622","927.75","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116281598","927.75","-51","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584856116285412","927.75","-56","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1584856116289257","927.75","-57.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116325409","922.25","-52","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584856116330643","922.25","-59","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1584856116334124","922.25","-56.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1584856116340977","922.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116344863","922.25","-52.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1584856116348137","922.25","-54.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1584856116351785","922.25","-55.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584856116355603","922.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584856116359067","922.25","-57.5","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1584856116394117","922.25","-56","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1584856116398478","922.25","-60.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116402432","922.25","-54","4.03743743371501"
"E200 9366 C6B6 5A31 9071 BD68","1584856116405897","922.25","-60","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584856116411015","922.25","-56.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584856116414495","922.25","-57","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584856116421394","922.25","-57","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1584856116425034","922.25","-55.5","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1584856116428651","922.25","-58.5","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584856116432459","922.25","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116435832","922.25","-53","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584856116482791","922.25","-58","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1584856116487020","922.25","-56.5","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1584856116491332","922.25","-59.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116494720","922.25","-53","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584856116498351","922.25","-56","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1584856116501845","922.25","-60","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584856116507219","922.25","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116511146","922.25","-53","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1584856116514951","922.25","-58.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584856116526414","927.25","-57","6.25557365299764"
"E200 9366 C6B6 7371 9071 BDCD","1584856116529903","927.25","-55.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1584856116533547","927.25","-58","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1584856116569160","927.25","-55.5","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584856116573340","927.25","-56","2.27642748922229"
"E200 9366 C6B6 5A31 9071 BD68","1584856116577405","927.25","-58","2.59856345467828"
"E200 9366 C6B6 65B1 9071 BD96","1584856116580953","927.25","-53.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116584505","927.25","-54.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584856116587785","927.25","-57","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1584856116594636","927.25","-53.5","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1584856116598825","927.25","-55.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1584856116602098","927.25","-58","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584856116606123","927.25","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116609324","927.25","-54.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584856116612984","927.25","-56.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584856116648656","927.25","-54.5","5.46097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1584856116652859","927.25","-58.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1584856116656862","927.25","-55.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116660767","927.25","-53.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584856116664030","927.25","-58","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584856116667461","927.25","-57.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116674474","927.25","-53.5","1.16889336036886"
"E200 9366 C6B6 7371 9071 BDCD","1584856116678299","927.25","-55.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584856116682171","927.25","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116729424","925.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856116732926","925.25","-56","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584856116736927","925.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116742573","925.25","-55","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1584856116746760","925.25","-59.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584856116751103","925.25","-56.5","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1584856116754574","925.25","-55.5","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584856116758268","925.25","-56.5","2.42982556801086"
"E200 9366 C6B6 5A31 9071 BD68","1584856116761364","925.25","-58","4.03130151056347"
"E200 9366 C6B6 55F1 9071 BD57","1584856116797238","925.25","-58.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1584856116802023","925.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116805772","925.25","-52","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1584856116809243","925.25","-59.5","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1584856116812712","925.25","-54.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584856116816009","925.25","-55.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584856116822228","925.25","-57","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1584856116826437","925.25","-55.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584856116829720","925.25","-56","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1584856116833554","925.25","-53.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116836947","925.25","-50.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116873544","925.25","-49.5","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584856116877727","925.25","-57.5","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1584856116881360","925.25","-54","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584856116885373","925.25","-58.5","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584856116889066","925.25","-57","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1584856116892553","925.25","-60","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116897593","925.25","-49","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584856116901754","925.25","-58.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584856116905565","925.25","-57","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584856116909575","925.25","-57","4.93635017541599"
"E200 9366 C6B6 7371 9071 BDCD","1584856116913386","925.25","-54","4.52524332426264"
"E200 9366 C6B6 5A31 9071 BD68","1584856116916669","925.25","-59.5","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584856116955473","923.75","-57","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116959825","923.75","-49","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1584856116963499","923.75","-60.5","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1584856116966952","923.75","-54","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1584856116973181","923.75","-60","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856116977267","923.75","-49.5","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1584856116981271","923.75","-54","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584856116984764","923.75","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117021427","923.75","-51","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1584856117026307","923.75","-59.5","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1584856117030055","923.75","-54.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117036030","923.75","-51.5","5.6082337605099"
"E200 9366 C6B6 5A31 9071 BD68","1584856117040170","923.75","-59","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1584856117043816","923.75","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856117079488","923.75","-53.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584856117083892","923.75","-56","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1584856117087354","923.75","-59.5","4.44547632329259"
"E200 9366 C6B6 7371 9071 BDCD","1584856117091180","923.75","-56","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584856117095189","923.75","-56.5","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584856117098492","923.75","-58.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584856117103606","923.75","-56","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1584856117107951","923.75","-58","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584856117111788","923.75","-55.5","0.822213702306704"
