"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856163375213","922.25","-57","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163380626","922.25","-52.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163388298","922.25","-52.5","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1584856163391748","922.25","-57.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856163395770","922.25","-57.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584856163399336","922.25","-58","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1584856163402571","922.25","-61","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584856163438020","922.25","-57.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163442502","922.25","-52.5","1.81316529128083"
"E200 9366 C6B6 7371 9071 BDCD","1584856163445988","922.25","-60","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584856163450537","922.25","-58","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584856163453890","922.25","-57.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584856163459408","922.25","-58","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1584856163463990","922.25","-60","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163467714","922.25","-52.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584856163471468","922.25","-58","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584856163474952","922.25","-58","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584856163510138","922.25","-58","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584856163513988","922.25","-60","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584856163518073","922.25","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163521627","922.25","-52.5","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1584856163525145","922.25","-58","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584856163530721","922.25","-58","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584856163535526","922.25","-58.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584856163539139","922.25","-58","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163542900","922.25","-52.5","1.78862159867466"
"E200 9366 C6B6 7371 9071 BDCD","1584856163545997","922.25","-59.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856163581100","927.25","-53","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1584856163584980","927.25","-58.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584856163589354","927.25","-58.5","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1584856163592817","927.25","-61","5.4486997585698"
