"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584861824905096","926.75","-56.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584861824909851","926.75","-57.5","0.116582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861824915387","926.75","-56","2.09541775625179"
"E200 9366 C6B6 6C31 9071 BDB0","1584861824919612","926.75","-57.5","0.125786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1584861824923843","926.75","-52","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1584861824927074","926.75","-56.5","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1584861824930705","926.75","-53.5","2.21813621928264"
"E200 9366 C6B6 6571 9071 BD95","1584861824934030","926.75","-57","0.340543734910612"
"E200 9366 C6B6 5571 9071 BD55","1584861824969291","925.75","-57","0.352815581213697"
"E200 9366 C6B6 7571 9071 BDD5","1584861824973267","925.75","-52.5","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584861824976762","925.75","-61.5","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1584861824980821","925.75","-57.5","0.530757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584861824985282","925.75","-54","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861824988727","925.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861824991744","925.75","-59.5","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584861824995389","925.75","-57","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825000885","925.75","-56.5","5.59289395263105"
"E200 9366 C6B6 6571 9071 BD95","1584861825004177","925.75","-56.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825009925","925.75","-57","2.49732072267782"
"E200 9366 C6B6 7571 9071 BDD5","1584861825014188","925.75","-52.5","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1584861825018273","925.75","-56.5","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1584861825022066","925.75","-54","2.51879645370822"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825025439","925.75","-60.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1584861825029714","925.75","-57.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584861825033469","925.75","-57","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584861825036732","925.75","-61","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825041300","925.75","-58","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825044608","925.75","-57.5","0.509281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1584861825080229","925.75","-54","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825087690","925.75","-58","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1584861825091649","925.75","-57.5","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584861825095958","925.75","-57","0.276116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1584861825099631","925.75","-52.5","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1584861825103507","925.75","-57","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825106825","925.75","-57.5","0.539961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825111739","925.75","-57.5","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584861825115063","925.75","-61.5","0.785398163397448"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825120977","925.75","-60","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584861825126796","925.75","-61.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584861825132409","925.75","-57.5","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1584861825136525","925.75","-54.5","5.66652503044956"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825140383","925.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7571 9071 BDD5","1584861825144748","925.75","-52.5","0.248504887637474"
"E200 9366 C6B6 5571 9071 BD55","1584861825149308","925.75","-57.5","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825186529","923.25","-58.5","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584861825190321","923.25","-59.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584861825193852","923.25","-56","0.969475857943725"
"E200 9366 C6B6 7571 9071 BDD5","1584861825197792","923.25","-52.5","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1584861825201194","923.25","-55","3.31339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825206347","923.25","-58","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584861825210505","923.25","-59","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584861825214784","923.25","-61","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825218533","923.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584861825222369","923.25","-52.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825225900","923.25","-57.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584861825229038","923.25","-56.5","1.02469916630761"
"E200 9366 C6B6 5771 9071 BD5D","1584861825232763","923.25","-55.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584861825236510","923.25","-56.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1584861825241588","923.25","-60","2.3500585670408"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825244974","923.25","-61.5","5.54994249057025"
"E200 9366 C6B6 5571 9071 BD55","1584861825280621","923.25","-59","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825284672","923.25","-58.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825288290","923.25","-58","1.89293229225088"
"E200 9366 C6B6 5771 9071 BD5D","1584861825291905","923.25","-55.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584861825296341","923.25","-60.5","4.55592294002035"
"E200 9366 C6B6 6571 9071 BD95","1584861825299990","923.25","-56.5","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825304024","923.25","-59","6.2709134608765"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825308603","923.25","-61.5","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584861825312995","923.25","-56.5","1.01856324315607"
"E200 9366 C6B6 7571 9071 BDD5","1584861825316465","923.25","-52.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584861825319796","923.25","-60","5.42108810438786"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825325854","923.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825329419","923.25","-57.5","5.13269971626536"
"E200 9366 C6B6 5771 9071 BD5D","1584861825333181","923.25","-55.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584861825336850","923.25","-56.5","1.38058270909708"
"E200 9366 C6B6 7571 9071 BDD5","1584861825341355","923.25","-53","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825345736","923.25","-59.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584861825351238","923.25","-56.5","0.978679742671039"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825354572","923.25","-61.5","2.36233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584861825358304","923.25","-60.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1584861825362087","923.25","-59.5","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584861825365446","923.25","-60.5","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825402319","926.25","-58.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825406463","926.25","-58","1.2824079386724"
"E200 9366 C6B6 7571 9071 BDD5","1584861825409966","926.25","-52.5","0.141126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1584861825413754","926.25","-55.5","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584861825417581","926.25","-57","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584861825420851","926.25","-58","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825424665","926.25","-58.5","5.53767064426716"
"E200 9366 C6B6 5571 9071 BD55","1584861825428822","926.25","-58.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584861825432181","926.25","-62","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1584861825437590","926.25","-57.5","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825441781","926.25","-58.5","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584861825445692","926.25","-58.5","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825449389","926.25","-58.5","2.42675760643508"
"E200 9366 C6B6 65B1 9071 BD96","1584861825453245","926.25","-62","0.659611738790826"
"E200 9366 C6B6 7571 9071 BDD5","1584861825456932","926.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584861825460495","926.25","-57.5","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1584861825465619","926.25","-55.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825468635","926.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825503999","926.25","-58","1.47568951794599"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825508027","926.25","-58.5","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584861825511872","926.25","-58","0.196349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1584861825515837","926.25","-56","2.28869933552538"
"E200 9366 C6B6 7571 9071 BDD5","1584861825519444","926.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1584861825527270","926.25","-58.5","0.757786509215507"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825531792","926.25","-62","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584861825539537","926.25","-61.5","4.90567055965828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825543316","926.25","-59.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584861825547102","926.25","-61.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1584861825550571","926.25","-57.5","0.570640853093458"
"E200 9366 C6B6 7571 9071 BDD5","1584861825556151","926.25","-52.5","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825560914","926.25","-59","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584861825564326","926.25","-56","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825567899","926.25","-58","4.66943751832389"
"E200 9366 C6B6 6571 9071 BD95","1584861825572586","926.25","-57.5","0.604388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584861825575778","926.25","-58.5","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825580158","926.25","-59","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584861825599645","924.75","-60.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584861825603112","924.75","-57","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584861825640105","924.75","-57.5","0.610524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1584861825643824","924.75","-52.5","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584861825647577","924.75","-56.5","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1584861825650859","924.75","-57","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584861825654492","924.75","-60.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1584861825658214","924.75","-59.5","1.34683513176359"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825661867","924.75","-58.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825666046","924.75","-58","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825669190","924.75","-59.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584861825675458","924.75","-57","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584861825679754","924.75","-61","0.948000126913326"
"E200 9366 C6B6 5571 9071 BD55","1584861825682965","924.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825686777","924.75","-58","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1584861825691735","924.75","-57","0.941864203761784"
"E200 9366 C6B6 7571 9071 BDD5","1584861825694905","924.75","-52.5","0.539961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825699344","924.75","-60.5","2.83786445758844"
"E200 9366 C6B6 5D71 9071 BD75","1584861825703101","924.75","-61","5.24621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584861825706488","924.75","-56.5","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825709581","924.75","-59","1.1750292835204"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825712794","924.75","-62.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1584861825748696","924.75","-59","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584861825752916","924.75","-57.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825756248","924.75","-58.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584861825759903","924.75","-61","2.0831459099487"
"E200 9366 C6B6 6571 9071 BD95","1584861825764469","924.75","-57","0.95720401164064"
"E200 9366 C6B6 7571 9071 BDD5","1584861825768138","924.75","-53","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825771873","924.75","-59.5","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825775909","924.75","-60.5","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1584861825779274","924.75","-57.5","2.66912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584861825782708","924.75","-61.5","1.03697101261069"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825787644","924.75","-62.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584861825800857","927.75","-61.5","4.83817540499131"
"E200 9366 C6B6 7571 9071 BDD5","1584861825804892","927.75","-52.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1584861825808456","927.75","-58.5","0.303728196001357"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825812021","927.75","-59.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825815781","927.75","-58.5","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825819826","927.75","-59","2.11075756413064"
"E200 9366 C6B6 5771 9071 BD5D","1584861825823636","927.75","-56.5","1.76100994449272"
"E200 9366 C6B6 55F1 9071 BD57","1584861825828826","927.75","-58.5","6.17580665202759"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825835910","927.75","-62.5","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584861825839556","927.75","-58","3.3011266555299"
"E200 9366 C6B6 65B1 9071 BD96","1584861825843039","927.75","-62","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1584861825878871","927.75","-57","1.67203905879535"
"E200 9366 C6B6 6571 9071 BD95","1584861825882691","927.75","-58","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825886689","927.75","-59.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584861825890731","927.75","-58.5","6.10217557420908"
"E200 9366 C6B6 7571 9071 BDD5","1584861825894406","927.75","-52.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825897934","927.75","-58","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825901524","927.75","-59.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1584861825905201","927.75","-58.5","0.493941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825908647","927.75","-62.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584861825911770","927.75","-62","0.404970928001809"
"E200 9366 C6B6 7571 9071 BDD5","1584861825917300","927.75","-52.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1584861825921451","927.75","-58.5","0.401902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1584861825925568","927.75","-60","0.328271888607527"
"E200 9366 C6B6 5771 9071 BD5D","1584861825929408","927.75","-57","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1584861825934692","927.75","-62","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861825937911","927.75","-58","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1584861825941738","927.75","-58.5","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861825945018","927.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861825948753","927.75","-63","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1584861825952041","927.75","-58","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1584861825987372","927.75","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861826000856","922.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7571 9071 BDD5","1584861826004612","922.25","-53","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1584861826008549","922.25","-58","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584861826011852","922.25","-56.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584861826015614","922.25","-60","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584861826019433","922.25","-59.5","1.91747598485705"
"E200 9366 C6B6 5571 9071 BD55","1584861826023375","922.25","-60","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861826029007","922.25","-61","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584861826032896","922.25","-60","4.70625305723315"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861826040963","922.25","-61.5","1.65669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861826046910","922.25","-61","0.365087427516783"
"E200 9366 C6B6 5571 9071 BD55","1584861826050560","922.25","-59.5","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1584861826054569","922.25","-58.5","0.223961195031304"
"E200 9366 C6B6 7571 9071 BDD5","1584861826058074","922.25","-53","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1584861826061873","922.25","-56.5","4.76147636559703"
