"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859271872649","924.25","-60.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584859271910527","924.25","-59.5","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1584859271915530","924.25","-61","1.73953421346232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859271919348","924.25","-58.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584859271923020","924.25","-60.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859271926448","924.25","-52.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1584859271929568","924.25","-62","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1584859271935310","924.25","-62","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584859271940399","924.25","-60","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859271943786","924.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859271947357","924.25","-52.5","4.4761559390503"
"E200 9366 C6B6 6571 9071 BD95","1584859271952548","924.25","-60","1.8806604459478"
"E200 9366 C6B6 55F1 9071 BD57","1584859271956000","924.25","-60.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859271991126","924.25","-52","4.61728217153578"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859271997399","924.25","-57","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272003114","924.25","-52","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272006590","924.25","-56.5","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1584859272044548","926.75","-63","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272052825","926.75","-55.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272056571","926.75","-52.5","4.16935978147317"
"E200 9366 C6B6 6571 9071 BD95","1584859272059874","926.75","-58","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584859272063189","926.75","-59","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584859272069870","926.75","-62.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584859272075412","926.75","-63","0.766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584859272081576","926.75","-57.5","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584859272085553","926.75","-58.5","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272089240","926.75","-55","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272092633","926.75","-53","4.2736704750494"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272103615","926.75","-61","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1584859272111098","926.75","-63.5","1.28854386182394"
"E200 9366 C6B6 6571 9071 BD95","1584859272146811","926.75","-57","2.19972844982801"
"E200 9366 C6B6 5D71 9071 BD75","1584859272151026","926.75","-59.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584859272155079","926.75","-59.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272158814","926.75","-54","4.31355397553442"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272162749","926.75","-55","1.85611675334163"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272166040","926.75","-60","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584859272215399","926.75","-61","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272220988","926.75","-58.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584859272225666","926.75","-57","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584859272229495","926.75","-61","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272244077","925.75","-56","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1584859272247766","925.75","-56.5","2.88695184280078"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272251226","925.75","-54.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584859272261058","925.75","-61","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1584859272297744","925.75","-56","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272301755","925.75","-59.5","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584859272305604","925.75","-56.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272309307","925.75","-57.5","4.59273847892961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272312611","925.75","-55","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584859272315921","925.75","-62","3.74598108401674"
"E200 9366 C6B6 55F1 9071 BD57","1584859272322719","925.75","-56","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272326353","925.75","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272330270","925.75","-57.5","1.45114582533982"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272333740","925.75","-55","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1584859272337183","925.75","-56.5","2.73968968716376"
"E200 9366 C6B6 65B1 9071 BD96","1584859272343856","925.75","-60.5","3.79813643080485"
"E200 9366 C6B6 55F1 9071 BD57","1584859272380694","925.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584859272384165","925.75","-56.5","2.71207803298181"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272388190","925.75","-55","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1584859272391824","925.75","-61","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272395207","925.75","-58.5","4.54365109371727"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272398207","925.75","-60","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1584859272408533","925.75","-56.5","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272412349","925.75","-55","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584859272416398","925.75","-55","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584859272451636","923.25","-57","3.40236938753035"
"E200 9366 C6B6 55F1 9071 BD57","1584859272457307","923.25","-55","0.776194278670134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272460751","923.25","-55.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584859272466883","923.25","-62.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584859272472267","923.25","-62","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584859272476088","923.25","-54.5","0.763922432367049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272480293","923.25","-55.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584859272483969","923.25","-60.5","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1584859272487810","923.25","-57","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272491142","923.25","-58.5","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272494282","923.25","-60.5","1.00322343527721"
"E200 9366 C6B6 6571 9071 BD95","1584859272529405","923.25","-57","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272533560","923.25","-58.5","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272537612","923.25","-60.5","1.00015547370144"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272541262","923.25","-55.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584859272545267","923.25","-54.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584859272548824","923.25","-60.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584859272552131","923.25","-62","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272557932","923.25","-60.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584859272561609","923.25","-61.5","5.04986475371953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272565664","923.25","-55.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272569406","923.25","-58","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584859272573829","923.25","-60","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1584859272577599","923.25","-54.5","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1584859272581061","923.25","-57","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584859272616925","923.25","-54.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272620531","923.25","-58","5.298369641357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272624606","923.25","-55.5","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584859272628079","923.25","-57","0.217825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272633099","923.25","-60","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584859272636866","923.25","-60","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1584859272640661","923.25","-62","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584859272655743","926.25","-54.5","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1584859272659181","926.25","-56.5","2.51266053055668"
"E200 9366 C6B6 5D71 9071 BD75","1584859272663003","926.25","-62","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272666811","926.25","-59","1.47568951794599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272670095","926.25","-55","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584859272673560","926.25","-60","3.52201988898543"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272676681","926.25","-60.5","6.20035034463376"
"E200 9366 C6B6 6571 9071 BD95","1584859272712574","926.25","-56.5","2.49425276110205"
"E200 9366 C6B6 55F1 9071 BD57","1584859272716237","926.25","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272720567","926.25","-59","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584859272723885","926.25","-59.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272727945","926.25","-55","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272731259","926.25","-60","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584859272740726","926.25","-62","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272745978","926.25","-58.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584859272750750","926.25","-61.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584859272754782","926.25","-60","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584859272758632","926.25","-54.5","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272764057","926.25","-60","0"
"E200 9366 C6B6 6571 9071 BD95","1584859272768645","926.25","-56.5","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272772092","926.25","-55","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272807474","926.25","-58.5","1.45114582533982"
"E200 9366 C6B6 6571 9071 BD95","1584859272811875","926.25","-56.5","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272815780","926.25","-55.5","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1584859272818880","926.25","-54.5","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272822633","926.25","-60.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1584859272825895","926.25","-60.5","3.51895192740966"
"E200 9366 C6B6 65B1 9071 BD96","1584859272831123","926.25","-60","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584859272836292","926.25","-54.5","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272840333","926.25","-60.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584859272876649","924.75","-60.5","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1584859272880457","924.75","-55","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584859272885284","924.75","-62","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272889141","924.75","-60.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272894452","924.75","-58","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1584859272898303","924.75","-55","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272902837","924.75","-55.5","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1584859272906139","924.75","-60.5","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1584859272909968","924.75","-57","2.81332076498227"
"E200 9366 C6B6 65B1 9071 BD96","1584859272918294","924.75","-60.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584859272924148","924.75","-63","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272960287","924.75","-55.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272967948","924.75","-58.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859272978043","924.75","-58","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859272983378","924.75","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273018923","924.75","-58.5","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584859273022737","924.75","-56.5","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273026902","924.75","-62.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273033246","924.75","-56.5","5.60209783735836"
"E200 9366 C6B6 6571 9071 BD95","1584859273036714","924.75","-58","2.80104891867918"
"E200 9366 C6B6 65B1 9071 BD96","1584859273040127","924.75","-63","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584859273045499","924.75","-56.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584859273051154","924.75","-62","4.58046663262652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273055004","924.75","-56.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273058738","924.75","-58","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1584859273063753","924.75","-58","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273066924","924.75","-62","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584859273101939","927.75","-56.5","6.15126295942142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273107307","927.75","-55","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1584859273110966","927.75","-57","1.91440802328128"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273115027","927.75","-63","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1584859273118333","927.75","-61","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273122244","927.75","-59.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584859273127192","927.75","-56","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273131431","927.75","-59.5","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273135062","927.75","-54","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1584859273139205","927.75","-56","1.89293229225088"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273142693","927.75","-62","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584859273146208","927.75","-60","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584859273182442","927.75","-60.5","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1584859273186523","927.75","-55.5","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1584859273189975","927.75","-55.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273194137","927.75","-53","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273197839","927.75","-60.5","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273201145","927.75","-61","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584859273207627","927.75","-60.5","3.73984516086519"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273212843","927.75","-60.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584859273251105","927.75","-62","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1584859273254786","927.75","-61.5","1.67203905879535"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273258797","927.75","-61.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584859273264656","927.75","-62","3.90858304753261"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273268127","927.75","-61","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1584859273271949","927.75","-55.5","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273275730","927.75","-52.5","1.04617489733801"
"E200 9366 C6B6 55F1 9071 BD57","1584859273279554","927.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273286093","927.75","-62","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584859273322967","922.25","-62.5","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273326463","922.25","-53","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584859273330278","922.25","-59","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1584859273334092","922.25","-56","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584859273337558","922.25","-60","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273340762","922.25","-62.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273352080","922.25","-62","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273355761","922.25","-53","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584859273359837","922.25","-58.5","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1584859273363403","922.25","-56","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859273366974","922.25","-58.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584859273370147","922.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273405006","922.25","-62","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859273409245","922.25","-57","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584859273413411","922.25","-58","5.85060272499584"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273416913","922.25","-53","5.70334056935881"
"E200 9366 C6B6 6571 9071 BD95","1584859273422917","922.25","-56","3.04034992158934"
"E200 9366 C6B6 55F1 9071 BD57","1584859273426353","922.25","-56.5","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273429660","922.25","-62.5","4.32889378341328"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273438148","922.25","-62.5","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1584859273441919","922.25","-56","2.97285476692237"
"E200 9366 C6B6 65B1 9071 BD96","1584859273445927","922.25","-57","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273449935","922.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273454153","922.25","-61.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584859273489348","922.25","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273493472","922.25","-61","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273497844","922.25","-63","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273502323","922.25","-53","5.44563179699403"
"E200 9366 C6B6 6571 9071 BD95","1584859273505808","922.25","-55.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584859273519190","927.25","-55","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584859273523207","927.25","-56.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273527084","927.25","-53.5","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273530989","927.25","-61.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584859273534700","927.25","-56","1.15662151406577"
"E200 9366 C6B6 6571 9071 BD95","1584859273537942","927.25","-55.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273541106","927.25","-61.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273576908","927.25","-61.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584859273580814","927.25","-57","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273584136","927.25","-53.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584859273587959","927.25","-54","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1584859273592555","927.25","-55.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584859273596017","927.25","-55.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273599338","927.25","-62","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273604815","927.25","-61.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584859273609440","927.25","-55","0.911184588004071"
"E200 9366 C6B6 6571 9071 BD95","1584859273613277","927.25","-55","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273617107","927.25","-53.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584859273620563","927.25","-53.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584859273623865","927.25","-57","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273627202","927.25","-62","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1584859273662875","927.25","-57","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273667202","927.25","-61","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584859273671280","927.25","-55.5","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273675257","927.25","-53.5","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1584859273680874","927.25","-55.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584859273684520","927.25","-53.5","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273693157","927.25","-62.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273698720","927.25","-53.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584859273703503","927.25","-57.5","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1584859273706953","927.25","-55","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584859273718000","925.25","-55.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584859273721868","925.25","-53.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273725638","925.25","-61.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584859273729469","925.25","-63.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859273765139","925.25","-61.5","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1584859273771300","925.25","-55","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584859273774919","925.25","-53.5","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273778552","925.25","-53","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584859273782346","925.25","-57","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584859273785865","925.25","-55.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1584859273796035","925.25","-55","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859273800083","925.25","-53","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584859273804076","925.25","-57","4.73079674983932"
