"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516239752","927.25","-57.5","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1584861516245569","927.25","-57.5","5.7585638777227"
"E200 9366 C6B6 5771 9071 BD5D","1584861516249676","927.25","-59.5","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516253544","927.25","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516257546","927.25","-53","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1584861516261052","927.25","-58.5","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1584861516264841","927.25","-60","0.754718547639735"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516269068","927.25","-58","4.75227248086972"
"E200 9366 C6B6 7571 9071 BDD5","1584861516272370","927.25","-56","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1584861516290144","925.25","-59.5","5.81071922451081"
"E200 9366 C6B6 6571 9071 BD95","1584861516325017","925.25","-57","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516329395","925.25","-57","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584861516332961","925.25","-61.5","0.340543734910612"
"E200 9366 C6B6 7571 9071 BDD5","1584861516336819","925.25","-56","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1584861516340166","925.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516343734","925.25","-52.5","4.38411709177716"
"E200 9366 C6B6 5771 9071 BD5D","1584861516347284","925.25","-58.5","5.95798138014783"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516350726","925.25","-57","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1584861516356593","925.25","-58","5.93343768754166"
"E200 9366 C6B6 7571 9071 BDD5","1584861516360088","925.25","-55.5","5.62050560681299"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516364232","925.25","-57","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516367441","925.25","-53","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584861516371573","925.25","-61.5","0.368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584861516410028","925.25","-58","5.90582603335972"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516413400","925.25","-57","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584861516416877","925.25","-58","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516420649","925.25","-53","4.36877728389831"
"E200 9366 C6B6 7571 9071 BDD5","1584861516424325","925.25","-56","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1584861516429936","925.25","-56.5","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584861516434339","925.25","-58","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516437989","925.25","-57","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516441721","925.25","-56.5","5.54687452899448"
"E200 9366 C6B6 5771 9071 BD5D","1584861516445303","925.25","-58","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516448522","925.25","-53","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1584861516494745","923.75","-57","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516499971","923.75","-57","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584861516503444","923.75","-56.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516507987","923.75","-52.5","4.75840840402126"
"E200 9366 C6B6 5771 9071 BD5D","1584861516511511","923.75","-57.5","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516517204","923.75","-57","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584861516520880","923.75","-62","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1584861516525713","923.75","-59","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1584861516531351","923.75","-60","0.042951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1584861516535473","923.75","-56","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516539504","923.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516543285","923.75","-52.5","4.73386471141509"
"E200 9366 C6B6 5771 9071 BD5D","1584861516547086","923.75","-57.5","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1584861516550181","923.75","-59.5","2.07087406364562"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516553931","923.75","-57","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1584861516557544","923.75","-57","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1584861516561002","923.75","-56.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584861516565940","923.75","-62","5.37200071917552"
"E200 9366 C6B6 5771 9071 BD5D","1584861516601460","923.75","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516605420","923.75","-52.5","4.73693267299086"
"E200 9366 C6B6 7571 9071 BDD5","1584861516609024","923.75","-56","6.16660276730028"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516612882","923.75","-57","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584861516617177","923.75","-61","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584861516621609","923.75","-56.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584861516625749","923.75","-57","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516629868","923.75","-57","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1584861516633091","923.75","-60","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1584861516637312","923.75","-59","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584861516640623","923.75","-61.5","5.33518518026626"
"E200 9366 C6B6 7571 9071 BDD5","1584861516646228","923.75","-56.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516650512","923.75","-52.5","4.75534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516654100","923.75","-57","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516658038","923.75","-57","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584861516661928","923.75","-56.5","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584861516665216","923.75","-57.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584861516669028","923.75","-62","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1584861516672783","923.75","-59","1.92667986958437"
"E200 9366 C6B6 65B1 9071 BD96","1584861516677306","923.75","-61","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1584861516681003","923.75","-59.5","0.0460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584861516684240","923.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516721430","922.75","-52.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584861516724905","922.75","-57","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516728807","922.75","-57","1.8591847149174"
"E200 9366 C6B6 7571 9071 BDD5","1584861516732693","922.75","-56.5","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584861516736145","922.75","-57","0.601320468851171"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516740123","922.75","-57","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1584861516743805","922.75","-56.5","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584861516748227","922.75","-60","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584861516751725","922.75","-60.5","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1584861516761146","922.75","-59.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584861516764401","922.75","-62","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584861516770268","922.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516774938","922.75","-52.5","5.01304921481028"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516778349","922.75","-57","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1584861516781803","922.75","-60","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1584861516786139","922.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7571 9071 BDD5","1584861516789795","922.75","-56","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516794400","922.75","-57","1.89293229225088"
"E200 9366 C6B6 5771 9071 BD5D","1584861516798359","922.75","-57.5","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1584861516801799","922.75","-56.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584861516805250","922.75","-61.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584861516808724","922.75","-60","4.27980639820094"
"E200 9366 C6B6 5571 9071 BD55","1584861516845102","922.75","-60.5","0.33440781175907"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516848893","922.75","-57","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516852197","922.75","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516855990","922.75","-52.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584861516862502","922.75","-61.5","5.56528229844911"
"E200 9366 C6B6 7571 9071 BDD5","1584861516865974","922.75","-56.5","0.128854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1584861516875553","922.75","-57.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584861516879166","922.75","-56.5","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584861516882634","922.75","-56.5","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1584861516886265","922.75","-59","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584861516889751","922.75","-60","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584861516895960","922.75","-62","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584861516900231","922.75","-56.5","0.5982525072754"
"E200 9366 C6B6 5571 9071 BD55","1584861516904056","922.75","-60.5","0.319068003880213"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516907355","922.75","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516919283","924.25","-52.5","4.64182586414195"
"E200 9366 C6B6 6571 9071 BD95","1584861516922772","924.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516926696","924.25","-56.5","5.87207845602623"
"E200 9366 C6B6 5771 9071 BD5D","1584861516929716","924.25","-58","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584861516933374","924.25","-59","4.94555406014331"
"E200 9366 C6B6 7571 9071 BDD5","1584861516936760","924.25","-56","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584861516939865","924.25","-61","0.69335931612431"
"E200 9366 C6B6 5771 9071 BD5D","1584861516975552","924.25","-58","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861516979419","924.25","-57","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584861516983132","924.25","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861516986863","924.25","-52.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584861516991800","924.25","-57.5","0.0705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861516995754","924.25","-57","5.95491341857206"
"E200 9366 C6B6 7571 9071 BDD5","1584861516999157","924.25","-56","5.97332118802669"
"E200 9366 C6B6 6571 9071 BD95","1584861517002773","924.25","-56.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584861517007419","924.25","-59.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1584861517012083","924.25","-59","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1584861517015415","924.25","-61","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1584861517021647","924.25","-61","0.739378739760879"
"E200 9366 C6B6 7571 9071 BDD5","1584861517024814","924.25","-56","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517028653","924.25","-57","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1584861517032974","924.25","-59.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1584861517036808","924.25","-60","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517040044","924.25","-52.5","4.63262197941464"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517043887","924.25","-57","5.85673864814738"
"E200 9366 C6B6 5771 9071 BD5D","1584861517048119","924.25","-58","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584861517051672","924.25","-62.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584861517056250","924.25","-57.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1584861517059743","924.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517096354","924.25","-57","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1584861517100175","924.25","-56.5","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584861517104126","924.25","-57.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517107909","924.25","-52.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584861517122942","926.75","-61.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584861517127849","926.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1584861517131152","926.75","-61","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517135220","926.75","-58","0.582912699396544"
"E200 9366 C6B6 7571 9071 BDD5","1584861517138909","926.75","-56","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584861517142321","926.75","-59","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1584861517145914","926.75","-60","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584861517149097","926.75","-61.5","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1584861517154574","926.75","-60","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584861517158326","926.75","-62","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584861517162155","926.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7571 9071 BDD5","1584861517166375","926.75","-56","5.16951525517461"
"E200 9366 C6B6 5771 9071 BD5D","1584861517169733","926.75","-59.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517173247","926.75","-53","4.00062189480575"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517177681","926.75","-57.5","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517181222","926.75","-58","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584861517184710","926.75","-58.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1584861517188092","926.75","-59","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1584861517191246","926.75","-62","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1584861517226924","926.75","-57","5.90582603335972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517230929","926.75","-58","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584861517234983","926.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517238750","926.75","-53","0.911184588004071"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517242537","926.75","-57.5","4.97930163747679"
"E200 9366 C6B6 7571 9071 BDD5","1584861517245868","926.75","-56","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1584861517249474","926.75","-59","5.35972887287243"
"E200 9366 C6B6 5771 9071 BD5D","1584861517252705","926.75","-59","5.43949587384248"
"E200 9366 C6B6 6571 9071 BD95","1584861517258376","926.75","-57.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1584861517262867","926.75","-59","5.34438906499357"
"E200 9366 C6B6 7571 9071 BDD5","1584861517265892","926.75","-56","5.20939875565964"
"E200 9366 C6B6 5771 9071 BD5D","1584861517269447","926.75","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517273294","926.75","-53","4.02209762583615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517276589","926.75","-58","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584861517280269","926.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517283638","926.75","-57.5","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1584861517286741","926.75","-60.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584861517329352","925.75","-62.5","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1584861517333239","925.75","-57","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1584861517337652","925.75","-60","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517341143","925.75","-58","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517345109","925.75","-53","4.25526270559477"
"E200 9366 C6B6 7571 9071 BDD5","1584861517348222","925.75","-56","5.4916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517352002","925.75","-57.5","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1584861517356290","925.75","-58.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1584861517359793","925.75","-59","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584861517363414","925.75","-58","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584861517366919","925.75","-62","0.153398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517372468","925.75","-57","5.29223371820546"
"E200 9366 C6B6 5A31 9071 BD68","1584861517376530","925.75","-59.5","1.23638851503583"
"E200 9366 C6B6 5571 9071 BD55","1584861517380490","925.75","-59","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584861517384129","925.75","-57","0.00920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584861517388485","925.75","-56","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584861517392561","925.75","-58","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517396026","925.75","-57.5","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584861517399656","925.75","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517403010","925.75","-53","4.24299085929168"
"E200 9366 C6B6 5771 9071 BD5D","1584861517406026","925.75","-58.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584861517409146","925.75","-62","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1584861517446607","925.75","-59.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1584861517450389","925.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517454209","925.75","-53","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517457999","925.75","-57.5","5.37200071917552"
"E200 9366 C6B6 7571 9071 BDD5","1584861517462105","925.75","-56","5.50085510535791"
"E200 9366 C6B6 6571 9071 BD95","1584861517465780","925.75","-57","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517469740","925.75","-57.5","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1584861517473212","925.75","-58.5","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517478953","925.75","-57.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517482875","925.75","-53","4.25526270559477"
"E200 9366 C6B6 5571 9071 BD55","1584861517486724","925.75","-59","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1584861517490621","925.75","-57","6.25864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1584861517494103","925.75","-56","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1584861517498108","925.75","-59.5","1.32229143915742"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517501979","925.75","-57","5.31370944923586"
"E200 9366 C6B6 5771 9071 BD5D","1584861517505156","925.75","-58.5","5.77083572402578"
"E200 9366 C6B6 5A31 9071 BD68","1584861517540696","923.25","-59.5","2.22427214243418"
"E200 9366 C6B6 5571 9071 BD55","1584861517544487","923.25","-60.5","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1584861517548179","923.25","-61.5","1.97576725479671"
"E200 9366 C6B6 5771 9071 BD5D","1584861517552163","923.25","-57.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517555769","923.25","-52.5","4.87805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1584861517558807","923.25","-56","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584861517563041","923.25","-62","5.54073860584294"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517566816","923.25","-57","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584861517570415","923.25","-57","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1584861517573879","923.25","-56.5","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517577163","923.25","-56.5","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584861517580478","923.25","-60.5","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517586307","923.25","-57","1.7088545977046"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517590634","923.25","-57","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517597653","923.25","-52.5","4.8933987133552"
"E200 9366 C6B6 6571 9071 BD95","1584861517601893","923.25","-56.5","0.892776818549443"
"E200 9366 C6B6 7571 9071 BDD5","1584861517605890","923.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584861517609200","923.25","-60.5","4.144816088867"
"E200 9366 C6B6 5A31 9071 BD68","1584861517613263","923.25","-59.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584861517616755","923.25","-57","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1584861517621110","923.25","-60","0.236233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584861517624313","923.25","-57.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584861517627433","923.25","-62","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1584861517663095","923.25","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517667207","923.25","-52.5","4.86578705917325"
"E200 9366 C6B6 7571 9071 BDD5","1584861517671331","923.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517675386","923.25","-57","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584861517679809","923.25","-57","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584861517683704","923.25","-57.5","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517688230","923.25","-57","1.7518060597654"
"E200 9366 C6B6 5571 9071 BD55","1584861517691434","923.25","-60.5","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1584861517695110","923.25","-56.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1584861517698606","923.25","-60.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584861517704948","923.25","-60","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1584861517709386","923.25","-61.5","1.87145656122048"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861517713184","923.25","-57","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861517716750","923.25","-52.5","4.86885502074902"
"E200 9366 C6B6 6571 9071 BD95","1584861517720947","923.25","-56.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584861517724950","923.25","-57","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1584861517728411","923.25","-59.5","2.24267991188881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861517743181","926.25","-57.5","0.690291354548539"
"E200 9366 C6B6 7571 9071 BDD5","1584861517747286","926.25","-56","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1584861517750617","926.25","-59","5.56528229844911"
"E200 9366 C6B6 5771 9071 BD5D","1584861517753866","926.25","-58.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584861517789422","926.25","-58.5","5.81992310923812"
