"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904637711","922.25","-52.5","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1584691904641564","922.25","-54","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691904647970","922.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904652837","922.25","-52.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904689042","922.25","-52.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1584691904694350","922.25","-54.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904700307","922.25","-52.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1584691904703965","922.25","-55.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904741630","922.25","-52.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584691904746228","922.25","-56","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904753499","922.25","-52.5","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1584691904757898","922.25","-56","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584691904793834","922.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904799432","922.25","-52.5","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691904806748","922.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904811230","922.25","-52.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691904846951","923.75","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904851661","923.75","-52.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1584691904859228","923.75","-56","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904863751","923.75","-52.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904901276","923.75","-52.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584691904905275","923.75","-56","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904912126","923.75","-52.5","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584691904916746","923.75","-56","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1584691904954944","923.75","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904958918","923.75","-52.5","2.04633037103945"
"E200 9366 C6B6 5D71 9071 BD75","1584691904964949","923.75","-57","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691904968863","923.75","-52.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905007388","923.75","-53","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584691905010691","923.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905018171","923.75","-53.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584691905021658","923.75","-58.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905059314","922.75","-54.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584691905062620","922.75","-58.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584691905069618","922.75","-58","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905073197","922.75","-54.5","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1584691905110993","922.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905116936","922.75","-54","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905121934","922.75","-53.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584691905127223","922.75","-55","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905166091","922.75","-52","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584691905169585","922.75","-53","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584691905176163","922.75","-52.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905179900","922.75","-52","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584691905217733","922.75","-51.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905221487","922.75","-51","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691905228188","922.75","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905233741","922.75","-51","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691905271533","927.25","-52","3.42691308013652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905275099","927.25","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905282452","927.25","-51.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584691905286914","927.25","-52","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691905324748","927.25","-53","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905328471","927.25","-53","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584691905334454","927.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905338320","927.25","-53.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905376643","927.25","-55","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584691905380515","927.25","-54","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691905386856","927.25","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905391129","927.25","-55","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691905427324","927.25","-53.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905430849","927.25","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905440162","927.25","-54","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584691905443942","927.25","-52.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584691905480159","925.75","-52","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905483687","925.75","-53","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905493093","925.75","-53","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691905496383","925.75","-51.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905534516","925.75","-53.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584691905538199","925.75","-51.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584691905545017","925.75","-51.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905549328","925.75","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905586019","925.75","-53.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691905590370","925.75","-51.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905596388","925.75","-53.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584691905600897","925.75","-51.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1584691905639177","925.75","-51.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905643079","925.75","-53.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584691905650304","925.75","-51.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905654046","925.75","-53.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584691905691484","923.25","-53","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905695997","923.25","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691905704526","923.25","-54.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584691905707996","923.25","-52.5","4.61114624838424"
