"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608199297","927.75","-52.5","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1584856608202598","927.75","-57.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584856608207032","927.75","-60","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608220253","927.75","-52.5","4.2307190129886"
"E200 9366 C6B6 65B1 9071 BD96","1584856608224192","927.75","-60","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584856608227484","927.75","-57","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584856608234145","927.75","-62","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608269501","927.75","-53","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1584856608274429","927.75","-59.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584856608278514","927.75","-62","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584856608282977","927.75","-57.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584856608287948","927.75","-60","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608291883","927.75","-53","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1584856608296665","927.75","-62.5","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1584856608300688","927.75","-57","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584856608336499","927.75","-60","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608342012","927.75","-53","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1584856608345684","927.75","-57","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584856608349130","927.75","-63","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584856608356989","927.75","-60","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584856608361519","927.75","-57.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608364683","927.75","-53","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584856608368367","927.75","-62","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1584856608403612","922.25","-61","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584856608408059","922.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608412808","922.25","-53","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584856608416307","922.25","-57","2.50652460740514"
"E200 9366 C6B6 65B1 9071 BD96","1584856608421524","922.25","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608425669","922.25","-53","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584856608429465","922.25","-57","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584856608433490","922.25","-60.5","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584856608470895","922.25","-61","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856608474796","922.25","-57","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584856608478635","922.25","-61","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608482204","922.25","-53","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584856608489955","922.25","-61","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608493155","922.25","-53","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584856608496964","922.25","-57","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584856608500262","922.25","-60","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584856608537108","922.25","-60","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584856608540893","922.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584856608543969","922.25","-57","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608547736","922.25","-53.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608552729","922.25","-53.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1584856608558240","922.25","-60","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584856608561531","922.25","-60.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584856608565430","922.25","-57","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584856608606545","927.25","-56","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1584856608611727","927.25","-57.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584856608615766","927.25","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608619545","927.25","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608625663","927.25","-55","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584856608629678","927.25","-56","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584856608633151","927.25","-61","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584856608636912","927.25","-57.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584856608674190","927.25","-56","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608677950","927.25","-55","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584856608681435","927.25","-57","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584856608684958","927.25","-61","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584856608691186","927.25","-57.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608695288","927.25","-55","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584856608698756","927.25","-60.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584856608702787","927.25","-56","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584856608739505","927.25","-61","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1584856608743940","927.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608747763","927.25","-55","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584856608751061","927.25","-56","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1584856608757640","927.25","-56","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584856608761664","927.25","-61","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584856608765338","927.25","-57.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608768912","927.25","-55","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608810482","925.25","-54.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584856608814005","925.25","-61","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584856608818536","925.25","-56.5","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584856608822018","925.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608827807","925.25","-54","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584856608832394","925.25","-56.5","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1584856608835874","925.25","-58.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584856608839835","925.25","-61.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584856608876563","925.25","-56.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584856608880697","925.25","-58.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608884065","925.25","-54","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584856608887731","925.25","-62","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584856608893490","925.25","-59","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584856608898124","925.25","-56.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584856608902339","925.25","-61","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608905751","925.25","-53.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608941446","925.25","-53","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584856608944926","925.25","-57","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584856608948829","925.25","-59","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584856608952679","925.25","-61","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1584856608958746","925.25","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856608963773","925.25","-52.5","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1584856608967283","925.25","-59","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584856608971174","925.25","-61.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584856609015255","923.75","-58.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584856609019095","923.75","-61","0.257708772364788"
