"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584862685361688","922.25","-58.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584862685365381","922.25","-60","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1584862685380598","927.25","-57.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1584862685384293","927.25","-59","5.47631141275174"
"E200 9366 C6B6 5A31 9071 BD68","1584862685387630","927.25","-59","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584862685456491","927.25","-59","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685460262","927.25","-52","4.61421420996001"
"E200 9366 C6B6 5771 9071 BD5D","1584862685464010","927.25","-54.5","6.21569015251262"
"E200 9366 C6B6 7571 9071 BDD5","1584862685467703","927.25","-53.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584862685472044","927.25","-57.5","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1584862685476435","927.25","-59.5","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685480289","927.25","-57.5","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584862685484332","927.25","-62.5","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1584862685489437","927.25","-59","5.4916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862685492974","927.25","-57.5","5.53767064426716"
"E200 9366 C6B6 7371 9071 BDCD","1584862685496293","927.25","-60","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1584862685532147","927.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685536136","927.25","-52","4.68477732620275"
"E200 9366 C6B6 5A31 9071 BD68","1584862685540526","927.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7571 9071 BDD5","1584862685544374","927.25","-53","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1584862685549231","927.25","-62","6.05308818899674"
"E200 9366 C6B6 5771 9071 BD5D","1584862685552616","927.25","-54","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685557007","927.25","-58.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584862685561383","927.25","-57.5","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1584862685565472","927.25","-59","5.6297094915403"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862685569039","927.25","-57","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584862685583612","925.25","-60","6.26784549930073"
"E200 9366 C6B6 7571 9071 BDD5","1584862685607806","925.25","-53","5.26769002559929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685611730","925.25","-56.5","1.60761186570415"
"E200 9366 C6B6 5771 9071 BD5D","1584862685614940","925.25","-52.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685618518","925.25","-52.5","5.12963175468958"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862685622256","925.25","-56.5","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584862685625524","925.25","-58.5","0.38349519697141"
"E200 9366 C6B6 5571 9071 BD55","1584862685663108","925.25","-56.5","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1584862685667073","925.25","-52","0.773126317094363"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862685670463","925.25","-56.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685674152","925.25","-56","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685679683","925.25","-52","5.03759290741645"
"E200 9366 C6B6 7571 9071 BDD5","1584862685682858","925.25","-52","2.27029156607075"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862685688235","925.25","-57","0.398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1584862685691801","925.25","-52","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685696521","925.25","-56","5.4486997585698"
"E200 9366 C6B6 5771 9071 BD5D","1584862685700329","925.25","-52","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685703514","925.25","-52","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584862685707821","925.25","-56.5","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1584862685713514","925.25","-60","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584862685717326","925.25","-56","0.181009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1584862685753075","925.25","-52.5","5.57448618317642"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862685758410","925.25","-58.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685761789","925.25","-52","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584862685765661","925.25","-56.5","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584862685769024","925.25","-57","0.806873894427847"
"E200 9366 C6B6 5771 9071 BD5D","1584862685772652","925.25","-53","1.11367005200498"
"E200 9366 C6B6 6C31 9071 BDB0","1584862685787763","923.75","-60","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685791159","923.75","-57","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1584862685796010","923.75","-59","2.26415564291921"
"E200 9366 C6B6 6C31 9071 BDB0","1584862685800496","923.75","-61","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584862685804637","923.75","-59.5","1.04617489733801"
"E200 9366 C6B6 55F1 9071 BD57","1584862685808118","923.75","-56","0.625864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1584862685811948","923.75","-53","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685815632","923.75","-51.5","5.43029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1584862685819147","923.75","-53.5","1.62908759673455"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685823418","923.75","-57","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584862685827020","923.75","-63","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1584862685830787","923.75","-58.5","1.11980597515652"
"E200 9366 C6B6 5571 9071 BD55","1584862685836217","923.75","-58","1.00629139685298"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862685839284","923.75","-60","1.30081570812702"
"E200 9366 C6B6 7571 9071 BDD5","1584862685874950","923.75","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685878508","923.75","-51.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584862685882565","923.75","-56","0.595184545699629"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862685886376","923.75","-61","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1584862685890311","923.75","-54.5","1.65976721249226"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685893991","923.75","-57.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584862685897799","923.75","-60","1.1106020904292"
"E200 9366 C6B6 6571 9071 BD95","1584862685901555","923.75","-58.5","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1584862685905003","923.75","-59","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1584862685908233","923.75","-58.5","0.702563200851624"
"E200 9366 C6B6 7571 9071 BDD5","1584862685914174","923.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685917343","923.75","-51.5","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584862685921510","923.75","-56","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1584862685924972","923.75","-58.5","2.31631098970732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862685928832","923.75","-57.5","5.67879687675264"
"E200 9366 C6B6 5771 9071 BD5D","1584862685933211","923.75","-55","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1584862685936651","923.75","-58.5","0.530757352608432"
"E200 9366 C6B6 5571 9071 BD55","1584862685973092","923.75","-58.5","0.365087427516783"
"E200 9366 C6B6 7571 9071 BDD5","1584862685976799","923.75","-55","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1584862685991343","922.75","-59","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862685995060","922.75","-51","5.81071922451081"
"E200 9366 C6B6 5771 9071 BD5D","1584862685999390","922.75","-55.5","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1584862686002697","922.75","-56","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686005996","922.75","-58","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584862686016177","922.75","-62.5","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584862686021309","922.75","-56","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686025354","922.75","-57.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1584862686029408","922.75","-58.5","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1584862686033300","922.75","-59","5.6297094915403"
"E200 9366 C6B6 7571 9071 BDD5","1584862686037734","922.75","-55.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686041533","922.75","-51","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1584862686046811","922.75","-58.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584862686049927","922.75","-56","0.684155431396996"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686053687","922.75","-62","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584862686056964","922.75","-60","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686092714","922.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7571 9071 BDD5","1584862686096661","922.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686100641","922.75","-51","5.89355418705663"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686104296","922.75","-62","1.36831086279399"
"E200 9366 C6B6 5771 9071 BD5D","1584862686108326","922.75","-56.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584862686112837","922.75","-56","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1584862686116524","922.75","-57.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1584862686121421","922.75","-60.5","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1584862686125421","922.75","-58.5","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1584862686128889","922.75","-58","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686134767","922.75","-57","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1584862686138606","922.75","-58","1.27320405394508"
"E200 9366 C6B6 7571 9071 BDD5","1584862686142628","922.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686146410","922.75","-51","5.88128234075355"
"E200 9366 C6B6 7371 9071 BDCD","1584862686150331","922.75","-62","2.23961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1584862686153618","922.75","-58.5","2.4574372221928"
"E200 9366 C6B6 5571 9071 BD55","1584862686157666","922.75","-57","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584862686160818","922.75","-56.5","0.647339892487741"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686164558","922.75","-62.5","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584862686168095","922.75","-57","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1584862686171412","922.75","-60.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686207743","924.25","-57","1.98190317794825"
"E200 9366 C6B6 5771 9071 BD5D","1584862686211711","924.25","-57","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1584862686215014","924.25","-56.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686218984","924.25","-51.5","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1584862686222628","924.25","-58.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584862686225884","924.25","-61.5","1.81316529128083"
"E200 9366 C6B6 5A31 9071 BD68","1584862686229721","924.25","-58","5.20019487093232"
"E200 9366 C6B6 5571 9071 BD55","1584862686233931","924.25","-55.5","5.94570953384475"
"E200 9366 C6B6 7571 9071 BDD5","1584862686237622","924.25","-55","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1584862686241113","924.25","-60.5","0.647339892487741"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686244346","924.25","-63","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1584862686250342","924.25","-61.5","1.81930121443237"
"E200 9366 C6B6 6571 9071 BD95","1584862686254736","924.25","-59","0.662679700366597"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686258484","924.25","-62.5","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686262123","924.25","-55.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686265902","924.25","-52.5","5.69720464620727"
"E200 9366 C6B6 7571 9071 BDD5","1584862686269507","924.25","-54.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584862686273276","924.25","-56","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1584862686276943","924.25","-55","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584862686281289","924.25","-55.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584862686284908","924.25","-60.5","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1584862686288405","924.25","-57.5","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686325029","924.25","-55.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1584862686328818","924.25","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686332392","924.25","-54","5.72174833881344"
"E200 9366 C6B6 7571 9071 BDD5","1584862686336045","924.25","-53.5","5.38734052705437"
"E200 9366 C6B6 5771 9071 BD5D","1584862686340594","924.25","-55","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1584862686344332","924.25","-55.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584862686348447","924.25","-59","0.5982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1584862686351912","924.25","-57.5","2.00644687055442"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686355344","924.25","-62","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1584862686358988","924.25","-61.5","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1584862686362428","924.25","-59","0.625864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584862686368249","924.25","-54.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686371793","924.25","-55","5.70027260778304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686375509","924.25","-61.5","1.36831086279399"
"E200 9366 C6B6 7571 9071 BDD5","1584862686379248","924.25","-53","5.3842725654786"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686415364","926.75","-62","0.754718547639735"
"E200 9366 C6B6 7571 9071 BDD5","1584862686420313","926.75","-53","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686424088","926.75","-57","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1584862686427311","926.75","-54.5","0.521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584862686432928","926.75","-59.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686436475","926.75","-57","2.00031094740288"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686440073","926.75","-61","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584862686443938","926.75","-55","5.5867580294795"
"E200 9366 C6B6 7571 9071 BDD5","1584862686447622","926.75","-53","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686482364","926.75","-58","5.06520456159839"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686487028","926.75","-61.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584862686490666","926.75","-59","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584862686493925","926.75","-55.5","2.44823333746548"
"E200 9366 C6B6 7571 9071 BDD5","1584862686497792","926.75","-53","4.77681617347589"
"E200 9366 C6B6 5771 9071 BD5D","1584862686502959","926.75","-54.5","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1584862686507125","926.75","-59.5","1.06458266679264"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686510817","926.75","-60.5","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1584862686514614","926.75","-59","6.28011734560381"
"E200 9366 C6B6 7571 9071 BDD5","1584862686518467","926.75","-53.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1584862686521928","926.75","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686525211","926.75","-58","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1584862686560186","926.75","-55","5.29530167978123"
"E200 9366 C6B6 7571 9071 BDD5","1584862686565364","926.75","-54","4.8504472512944"
"E200 9366 C6B6 5771 9071 BD5D","1584862686569529","926.75","-54.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862686572730","926.75","-58.5","4.64796178729349"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862686576187","926.75","-60","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584862686581217","926.75","-55.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1584862686586014","926.75","-55","5.27382594875083"
"E200 9366 C6B6 7571 9071 BDD5","1584862686593062","926.75","-55","1.88372840752357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862686596686","926.75","-56","1.73646625188655"
"E200 9366 C6B6 5771 9071 BD5D","1584862686600044","926.75","-54.5","1.00322343527721"
"E200 9366 C6B6 6571 9071 BD95","1584862686635810","925.75","-59.5","0.840621471761331"
