"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502115012","924.25","-47","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1585210502118496","924.25","-47.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1585210502126940","924.25","-47.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502130533","924.25","-47","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502166794","924.25","-46.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1585210502172444","924.25","-47.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502177473","924.25","-46.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210502183312","924.25","-47.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1585210502221561","924.25","-47","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502224927","924.25","-46.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502230771","924.25","-46.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1585210502236644","924.25","-47","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1585210502274689","924.75","-47","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502278250","924.75","-46.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1585210502286457","924.75","-47","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502290438","924.75","-46.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210502326236","924.75","-47","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502331245","924.75","-46.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585210502337866","924.75","-47","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502342138","924.75","-46.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502378268","924.75","-46.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585210502381890","924.75","-47","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502390421","924.75","-46.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1585210502394242","924.75","-47.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502431769","924.75","-46.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1585210502435566","924.75","-47.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502442949","924.75","-46.5","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585210502446904","924.75","-47.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502484513","925.75","-47","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1585210502488165","925.75","-48.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502495923","925.75","-47","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1585210502499986","925.75","-48.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1585210502538169","925.75","-49","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502541941","925.75","-48","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502550719","925.75","-48","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1585210502553993","925.75","-49.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1585210502589277","925.75","-50.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502592849","925.75","-48.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585210502602305","925.75","-50.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502605841","925.75","-48.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1585210502644429","925.75","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502648333","925.75","-49","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502654905","925.75","-49","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1585210502658933","925.75","-52","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585210502695758","926.75","-53","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502700602","926.75","-49.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502706167","926.75","-49.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1585210502710886","926.75","-53","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502748389","926.75","-49.5","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1585210502753373","926.75","-54","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502760010","926.75","-49.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1585210502763669","926.75","-54","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585210502799886","926.75","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502805755","926.75","-50","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502811516","926.75","-50","3.23056353928716"
"E200 9366 C6B6 5D71 9071 BD75","1585210502816690","926.75","-55","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502853967","926.75","-51","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1585210502857439","926.75","-56.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502863880","926.75","-51.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585210502869700","926.75","-57","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1585210502907327","927.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502910921","927.25","-53","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502919545","927.25","-53.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210502922841","927.25","-59","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210502960177","927.25","-60","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502964678","927.25","-55.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210502971062","927.25","-56","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585210502975103","927.25","-60","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1585210503013152","927.25","-61","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503017490","927.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503023430","927.25","-58","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1585210503027729","927.25","-61","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1585210503065843","927.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503070172","927.25","-58.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503077681","927.25","-58.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1585210503081913","927.25","-60.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1585210503119111","927.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503123231","927.75","-59","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1585210503130394","927.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503133633","927.75","-58.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503171125","927.75","-58","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585210503175548","927.75","-59","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503182923","927.75","-58","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585210503186986","927.75","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503224881","927.75","-57","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1585210503229345","927.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503235845","927.75","-57","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1585210503240523","927.75","-58.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503277911","927.75","-56","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1585210503281774","927.75","-58.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1585210503289131","927.75","-58","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503293479","927.75","-55.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1585210503330050","923.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503334013","923.75","-54.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210503342490","923.75","-57","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503346265","923.75","-54.5","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503383902","923.75","-54.5","2.11996144885796"
"E200 9366 C6B6 5D71 9071 BD75","1585210503388005","923.75","-56.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1585210503394290","923.75","-56.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503399814","923.75","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503434449","923.75","-54.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1585210503438266","923.75","-56.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585210503446233","923.75","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503450748","923.75","-54.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1585210503487487","923.75","-56","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503492037","923.75","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503499649","923.75","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1585210503503909","923.75","-56","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1585210503543454","926.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503546824","926.25","-54.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503551662","926.25","-54.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1585210503556066","926.25","-56","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503594719","926.25","-54","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1585210503598018","926.25","-56","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503605350","926.25","-54","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1585210503609209","926.25","-55.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503649343","926.25","-54","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1585210503652651","926.25","-56","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1585210503657777","926.25","-56","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503663706","926.25","-54","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1585210503700710","926.25","-56","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503705633","926.25","-53.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1585210503711953","926.25","-56","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503715895","926.25","-53","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1585210503752961","922.25","-55.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503758069","922.25","-52","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1585210503766897","922.25","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503770673","922.25","-52","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503807652","922.25","-51.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1585210503811552","922.25","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503819490","922.25","-51.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585210503822990","922.25","-55","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503860715","922.25","-51","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585210503864752","922.25","-54.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503872402","922.25","-51","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1585210503876303","922.25","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503912156","922.25","-50.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210503916164","922.25","-54","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503924480","922.25","-50.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1585210503927758","922.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503965587","922.75","-50","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1585210503970436","922.75","-53","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210503977447","922.75","-50","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1585210503982784","922.75","-53","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504020631","922.75","-49.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1585210504023934","922.75","-52.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585210504030052","922.75","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504035631","922.75","-49.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504071756","922.75","-49.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210504075851","922.75","-51.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585210504085874","922.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504089610","922.75","-49.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504125014","922.75","-49.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585210504130767","922.75","-51","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504138480","922.75","-49","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1585210504142029","922.75","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504178984","923.25","-49.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1585210504183183","923.25","-50","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504189806","923.25","-49","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1585210504194267","923.25","-50","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585210504232440","923.25","-49.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504237012","923.25","-49","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1585210504244131","923.25","-49.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504249049","923.25","-49","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504285927","923.25","-49","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585210504290711","923.25","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504297712","923.25","-49","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1585210504302365","923.25","-49","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504341433","923.25","-49","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1585210504345093","923.25","-49","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504352662","923.25","-49","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1585210504356335","923.25","-49","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1585210504394076","925.25","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504397469","925.25","-49","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504405642","925.25","-49","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1585210504409508","925.25","-48.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504445712","925.25","-49.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1585210504450138","925.25","-48.5","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1585210504458281","925.25","-48.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504462426","925.25","-49","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1585210504499325","925.25","-48.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504504674","925.25","-49.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1585210504511514","925.25","-48.5","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504515281","925.25","-49.5","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1585210504553149","925.25","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504556901","925.25","-50","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1585210504564180","925.25","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504567905","925.25","-50","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1585210504606164","924.25","-48","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504609896","924.25","-50","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1585210504617798","924.25","-48.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504621955","924.25","-50","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504658449","924.25","-50.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585210504663133","924.25","-48","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1585210504670301","924.25","-48","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504674034","924.25","-51","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1585210504712327","924.25","-47.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504715526","924.25","-51","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504724226","924.25","-51.5","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1585210504727902","924.25","-47.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504765084","924.25","-51.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1585210504769997","924.25","-47.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504775540","924.25","-51.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1585210504779582","924.25","-47.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504818995","924.75","-52","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1585210504822467","924.75","-47.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504830059","924.75","-52.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1585210504834493","924.75","-47.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585210504870627","924.75","-47","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504874592","924.75","-52","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504881927","924.75","-52","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585210504886068","924.75","-47","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504923318","924.75","-51","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1585210504927303","924.75","-46.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1585210504933697","924.75","-46.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504939818","924.75","-51","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1585210504978242","924.75","-46.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504981616","924.75","-50","1.90520413855397"
"E200 9366 C6B6 5D71 9071 BD75","1585210504988918","924.75","-46.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210504992300","924.75","-50","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505029156","925.75","-50","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1585210505033542","925.75","-47","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505039330","925.75","-50","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1585210505044810","925.75","-47","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505082043","925.75","-49.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1585210505086881","925.75","-47","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210505093871","925.75","-47","3.21829169298408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505098180","925.75","-49.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585210505133314","925.75","-47","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505137647","925.75","-49.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1585210505146472","925.75","-47","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505150374","925.75","-49.5","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505186008","925.75","-49.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1585210505191402","925.75","-47","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505197268","925.75","-49.5","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1585210505202480","925.75","-47","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1585210505240982","926.75","-47","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505244556","926.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505250721","926.75","-49.5","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1585210505255749","926.75","-47.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1585210505292353","926.75","-47","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505298049","926.75","-49","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505304388","926.75","-49","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1585210505309045","926.75","-47","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505345922","926.75","-48.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1585210505350230","926.75","-47","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505357467","926.75","-48.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1585210505362167","926.75","-47","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1585210505398024","926.75","-47","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505403558","926.75","-48","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505410717","926.75","-48","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1585210505415215","926.75","-47","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1585210505451452","927.25","-47.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505456375","927.25","-48","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1585210505464835","927.25","-47.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505468734","927.25","-48","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505504050","927.25","-48","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1585210505510199","927.25","-48.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505515624","927.25","-48","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1585210505521867","927.25","-48.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505560085","927.25","-48","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1585210505564954","927.25","-49.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505572387","927.25","-48.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1585210505575835","927.25","-50","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505612259","927.25","-48.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585210505616122","927.25","-51","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505623715","927.25","-49","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1585210505629092","927.25","-51.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210505664939","927.75","-52.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210505669766","927.75","-49.5","5.50699102850945"
