"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857750785758","923.75","-60.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584857750789939","923.75","-55.5","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1584857750798370","923.75","-63.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584857750833136","922.75","-56","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584857750837493","922.75","-55.5","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1584857750841812","922.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857750845178","922.75","-54","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584857750848672","922.75","-56","5.51926287481254"
"E200 9366 C6B6 63B1 9071 BD8E","1584857750852084","922.75","-62.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857750858298","922.75","-54.5","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1584857750861956","922.75","-56","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584857750865771","922.75","-55.5","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584857750870150","922.75","-61","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584857750873470","922.75","-55.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1584857750876729","922.75","-58.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857750912163","922.75","-58.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584857750916061","922.75","-56","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584857750920916","922.75","-55.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584857750924738","922.75","-55.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857750928114","922.75","-52.5","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1584857750931143","922.75","-60","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1584857750936154","922.75","-55.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584857750940509","922.75","-55.5","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1584857750944744","922.75","-58.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857750948123","922.75","-52","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584857750951562","922.75","-55","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1584857750954715","922.75","-56.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1584857750989982","922.75","-57","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584857750994612","922.75","-56.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584857750998342","922.75","-56","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751001495","922.75","-50.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1584857751005174","922.75","-60","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584857751008597","922.75","-55.5","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751011804","922.75","-58","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751017440","922.75","-50","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751020842","922.75","-57.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584857751036155","924.25","-56","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1584857751039890","924.25","-55.5","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751043358","924.25","-56","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584857751047022","924.25","-57","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1584857751050485","924.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751086660","924.25","-50","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584857751090704","924.25","-57","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584857751094165","924.25","-55.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751098283","924.25","-56.5","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751101509","924.25","-57.5","4.95475794487062"
"E200 9366 C6B6 7371 9071 BDCD","1584857751105207","924.25","-59","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584857751108635","924.25","-55.5","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1584857751114380","924.25","-59","5.43335995069094"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751117999","924.25","-56.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584857751122733","924.25","-55","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1584857751126540","924.25","-56","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751129899","924.25","-51","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584857751132993","924.25","-55.5","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751136229","924.25","-57.5","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1584857751171930","924.25","-55","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584857751175605","924.25","-56","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584857751179611","924.25","-55","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751183364","924.25","-52.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751187685","924.25","-57","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751191163","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1584857751197959","924.25","-59.5","4.9885055222041"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751203463","924.25","-56.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584857751209741","924.25","-55","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584857751213213","924.25","-54","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751249769","926.75","-56","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584857751255014","926.75","-56.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584857751258504","926.75","-54.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751264255","926.75","-54","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751267363","926.75","-55.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584857751271363","926.75","-56.5","5.10202010050764"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751275103","926.75","-57.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1584857751311280","926.75","-62","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751315957","926.75","-52.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584857751319816","926.75","-57","4.94862202171908"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751323407","926.75","-57","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751326746","926.75","-53.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584857751331826","926.75","-57","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751335924","926.75","-56.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584857751339755","926.75","-52.5","1.84998083019008"
"E200 9366 C6B6 5A31 9071 BD68","1584857751343567","926.75","-61","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584857751347383","926.75","-52","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751350951","926.75","-52.5","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751354068","926.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1584857751357346","926.75","-58.5","4.37491320704985"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751393482","926.75","-52.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751396853","926.75","-52.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751400620","926.75","-56.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584857751404137","926.75","-52","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1584857751407935","926.75","-57.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584857751411433","926.75","-53","1.8806604459478"
"E200 9366 C6B6 7371 9071 BDCD","1584857751414731","926.75","-59.5","4.34730155286791"
"E200 9366 C6B6 5A31 9071 BD68","1584857751418006","926.75","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751424992","926.75","-52.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584857751428632","926.75","-53","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751431941","926.75","-53.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584857751436213","926.75","-52.5","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751439655","926.75","-57","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584857751454190","925.75","-57","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584857751489527","925.75","-54.5","2.1260973720095"
"E200 9366 C6B6 55F1 9071 BD57","1584857751494084","925.75","-55","5.37813664232706"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751497977","925.75","-59","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751502238","925.75","-56","0.00306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751507997","925.75","-56","6.26170957614919"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751512115","925.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584857751515623","925.75","-60.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1584857751519282","925.75","-54.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584857751523106","925.75","-54.5","2.1475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751558380","925.75","-56.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584857751563142","925.75","-54.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751566493","925.75","-53.5","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1584857751570358","925.75","-59.5","4.54365109371727"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751574907","925.75","-58.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584857751578339","925.75","-55","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1584857751581652","925.75","-56","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1584857751588353","925.75","-58.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584857751591991","925.75","-54","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1584857751596218","925.75","-54","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751599586","925.75","-51.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751634767","925.75","-50.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584857751639880","925.75","-56","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584857751654696","923.25","-56","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1584857751658149","923.25","-60","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584857751663858","923.25","-58","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751667100","923.25","-57.5","2.30710710498"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751670941","923.25","-55.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1584857751674772","923.25","-59.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751678501","923.25","-49","0.874369049094816"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751716346","923.25","-57.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751719935","923.25","-49","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584857751723539","923.25","-58.5","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751727015","923.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1584857751730311","923.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751736106","923.25","-49","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751740272","923.25","-57.5","2.27949545079806"
"E200 9366 C6B6 55F1 9071 BD57","1584857751743952","923.25","-55.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751781183","923.25","-57.5","2.06780610206984"
"E200 9366 C6B6 55F1 9071 BD57","1584857751784866","923.25","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751789168","923.25","-50.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584857751794710","923.25","-55","2.52800033843554"
"E200 9366 C6B6 5D71 9071 BD75","1584857751798492","923.25","-56.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751802207","923.25","-51","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751806643","923.25","-56","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751841816","923.25","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751858474","926.25","-53.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1584857751865089","926.25","-60","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1584857751869075","926.25","-55","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751872648","926.25","-54","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751876281","926.25","-55.5","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751879678","926.25","-57.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584857751915659","926.25","-57","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584857751920020","926.25","-54.5","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1584857751923541","926.25","-55","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584857751927345","926.25","-60.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751930938","926.25","-53.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584857751934043","926.25","-54.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1584857751937262","926.25","-57","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857751942400","926.25","-53","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1584857751946555","926.25","-59","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584857751950535","926.25","-57","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584857751954006","926.25","-53.5","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584857751957840","926.25","-53.5","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1584857751993467","926.25","-58","5.53153472111562"
"E200 9366 C6B6 5A31 9071 BD68","1584857751997836","926.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752001265","926.25","-52.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1584857752005116","926.25","-53","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857752008946","926.25","-53","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752016546","926.25","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752020310","926.25","-52.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584857752023952","926.25","-53","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584857752027428","926.25","-53","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584857752063982","924.75","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752067722","924.75","-52","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752071885","924.75","-54.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584857752075358","924.75","-54.5","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1584857752080347","924.75","-61","1.92054394643282"
"E200 9366 C6B6 63B1 9071 BD8E","1584857752084456","924.75","-57","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752088541","924.75","-52.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584857752091822","924.75","-57","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752095675","924.75","-55","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752131037","924.75","-55.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1584857752140130","924.75","-57.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752143530","924.75","-54","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584857752146844","924.75","-56.5","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584857752151887","924.75","-55.5","5.85060272499584"
"E200 9366 C6B6 63B1 9071 BD8E","1584857752155996","924.75","-57.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584857752160000","924.75","-55","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752163534","924.75","-54.5","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752167062","924.75","-55","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584857752170358","924.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752222297","924.75","-52","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1584857752225937","924.75","-55.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584857752229770","924.75","-55","2.22120418085841"
"E200 9366 C6B6 55F1 9071 BD57","1584857752237451","924.75","-55","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1584857752241248","924.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752244457","924.75","-51.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1584857752248074","924.75","-55","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1584857752284071","927.75","-56.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584857752287772","927.75","-56","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584857752291409","927.75","-54.5","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752295311","927.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752298673","927.75","-49.5","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584857752303694","927.75","-54.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1584857752308014","927.75","-56","4.57433070947498"
"E200 9366 C6B6 63B1 9071 BD8E","1584857752312114","927.75","-56","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752315343","927.75","-49.5","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752318990","927.75","-55","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584857752354328","927.75","-56","4.58046663262652"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752358560","927.75","-55.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584857752363101","927.75","-54.5","1.1320778214596"
"E200 9366 C6B6 63B1 9071 BD8E","1584857752366342","927.75","-56.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752369935","927.75","-49.5","5.77390368560155"
"E200 9366 C6B6 63B1 9071 BD8E","1584857752375091","927.75","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752380275","927.75","-50","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584857752383417","927.75","-54.5","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752387414","927.75","-55.5","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584857752390616","927.75","-55.5","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584857752426828","927.75","-54.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857752430907","927.75","-51.5","4.93021425226445"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752435261","927.75","-56","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584857752440328","927.75","-54.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1584857752445741","927.75","-56","5.93650564911743"
