"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584860588120069","923.25","-57.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584860588123377","923.25","-57.5","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584860588159579","923.25","-63","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584860588163633","923.25","-58","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584860588167262","923.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588171059","923.25","-58.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584860588174596","923.25","-57.5","4.70932101880892"
"E200 9366 C6B6 5771 9071 BD5D","1584860588177838","923.25","-57","0.585980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588180962","923.25","-59.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1584860588186279","923.25","-57.5","4.75840840402126"
"E200 9366 C6B6 5771 9071 BD5D","1584860588190071","923.25","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588206022","926.25","-59","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584860588209153","926.25","-60","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584860588213013","926.25","-58","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588222043","926.25","-59","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584860588257943","926.25","-60","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584860588261914","926.25","-57.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584860588265002","926.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588268774","926.25","-59","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584860588277175","926.25","-58","0.963339934792183"
"E200 9366 C6B6 5771 9071 BD5D","1584860588289647","926.25","-57.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584860588293497","926.25","-60","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588297117","926.25","-58.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588336602","926.25","-59","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588340477","926.25","-59","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584860588343964","926.25","-58","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1584860588347770","926.25","-57.5","3.9423306248661"
"E200 9366 C6B6 5771 9071 BD5D","1584860588352310","926.25","-58","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584860588355464","926.25","-60.5","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1584860588360894","926.25","-58","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584860588364601","926.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588369683","926.25","-58.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584860588373926","926.25","-58.5","0.972543819519497"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588377757","926.25","-59.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1584860588381728","926.25","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588416789","924.75","-59","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1584860588420588","924.75","-57.5","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1584860588424577","924.75","-58","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588428059","924.75","-59.5","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584860588432728","924.75","-59.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584860588436202","924.75","-57.5","1.27013609236931"
"E200 9366 C6B6 5771 9071 BD5D","1584860588442157","924.75","-57.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584860588451900","924.75","-57.5","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1584860588455445","924.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588458964","924.75","-58.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584860588463054","924.75","-59.5","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588466321","924.75","-59.5","1.51557301843101"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588503997","924.75","-59.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1584860588507390","924.75","-57.5","4.43934040014105"
"E200 9366 C6B6 5771 9071 BD5D","1584860588511907","924.75","-58","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584860588515428","924.75","-57.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584860588518750","924.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588522711","924.75","-58.5","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588527679","924.75","-59.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1584860588533127","924.75","-57.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584860588536293","924.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588543430","924.75","-59","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584860588552110","924.75","-57.5","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1584860588558442","924.75","-58","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1584860588594517","924.75","-57.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584860588598409","924.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588602510","924.75","-59","5.55914637529756"
"E200 9366 C6B6 5771 9071 BD5D","1584860588605730","924.75","-58","0.150330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588621759","927.75","-59","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584860588625234","927.75","-58","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584860588634589","927.75","-60.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584860588640222","927.75","-63","4.41479670753488"
"E200 9366 C6B6 5571 9071 BD55","1584860588644563","927.75","-57.5","3.93619470171456"
"E200 9366 C6B6 55F1 9071 BD57","1584860588653469","927.75","-58","0.463262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584860588657027","927.75","-59.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588661234","927.75","-59","4.79829190450629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588664824","927.75","-59","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584860588705549","927.75","-61","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588709771","927.75","-59","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588714985","927.75","-59","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1584860588718211","927.75","-58","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1584860588721517","927.75","-57.5","0.546097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584860588724718","927.75","-59.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584860588727847","927.75","-62","4.64796178729349"
"E200 9366 C6B6 5571 9071 BD55","1584860588733999","927.75","-58","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584860588742058","927.75","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588746727","927.75","-59","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588750235","927.75","-59","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1584860588753734","927.75","-57.5","0.493941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1584860588757346","927.75","-60","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588793270","927.75","-58.5","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1584860588796812","927.75","-61","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584860588800264","927.75","-60.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1584860588804045","927.75","-58.5","4.03436947213924"
"E200 9366 C6B6 55F1 9071 BD57","1584860588807946","927.75","-57.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588821761","922.25","-58.5","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1584860588826829","922.25","-59.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584860588830494","922.25","-56.5","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1584860588834785","922.25","-59","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588838043","922.25","-60","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1584860588841767","922.25","-62","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584860588845460","922.25","-58.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588848874","922.25","-58.5","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1584860588856189","922.25","-64","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1584860588891841","922.25","-59","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584860588895717","922.25","-62","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584860588899993","922.25","-56.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584860588903271","922.25","-58.5","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1584860588907034","922.25","-60","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588910266","922.25","-58","0.506213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588913693","922.25","-60","2.50345664582937"
"E200 9366 C6B6 6571 9071 BD95","1584860588920782","922.25","-63.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584860588926078","922.25","-56.5","1.99110706267556"
"E200 9366 C6B6 5571 9071 BD55","1584860588931013","922.25","-59","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584860588934180","922.25","-61.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584860588938073","922.25","-58.5","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860588942156","922.25","-60","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1584860588945393","922.25","-63.5","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584860588949126","922.25","-60.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588952366","922.25","-58.5","0.62279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584860588991910","922.25","-60","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584860588995999","922.25","-58.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860588999879","922.25","-58","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584860589003353","922.25","-56.5","5.15110748571998"
"E200 9366 C6B6 5771 9071 BD5D","1584860589007055","922.25","-61","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584860589024704","927.25","-60.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1584860589027918","927.25","-59","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589031550","927.25","-58.5","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1584860589035226","927.25","-56.5","0.785398163397448"
"E200 9366 C6B6 5771 9071 BD5D","1584860589038597","927.25","-63","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584860589073997","927.25","-56.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589077911","927.25","-58.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584860589083826","927.25","-60.5","4.92407832911291"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589087127","927.25","-58.5","1.51557301843101"
"E200 9366 C6B6 5771 9071 BD5D","1584860589096392","927.25","-63","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1584860589099937","927.25","-59.5","1.46648563321867"
"E200 9366 C6B6 5771 9071 BD5D","1584860589109399","927.25","-63.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584860589113774","927.25","-56.5","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589117606","927.25","-58","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584860589121108","927.25","-61","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589124866","927.25","-58.5","5.79537941663195"
"E200 9366 C6B6 5571 9071 BD55","1584860589128079","927.25","-59.5","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1584860589164592","927.25","-61","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1584860589170295","927.25","-60.5","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589174713","927.25","-58.5","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584860589178774","927.25","-61.5","4.34730155286791"
"E200 9366 C6B6 55F1 9071 BD57","1584860589182060","927.25","-56.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1584860589187374","927.25","-60","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589191093","927.25","-58.5","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1584860589194132","927.25","-64.5","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584860589200914","927.25","-56.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589210486","927.25","-58.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584860589226112","925.25","-59.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1584860589231782","925.25","-61.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584860589237555","925.25","-61.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1584860589241313","925.25","-61","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589244578","925.25","-59","1.93588375431168"
"E200 9366 C6B6 5771 9071 BD5D","1584860589247599","925.25","-63.5","0.168737886667421"
"E200 9366 C6B6 5571 9071 BD55","1584860589286945","925.25","-61","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584860589290790","925.25","-56.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1584860589294795","925.25","-61.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584860589298638","925.25","-59.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589302635","925.25","-58.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584860589307879","925.25","-60","5.35359294972089"
"E200 9366 C6B6 5571 9071 BD55","1584860589313058","925.25","-61","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589316889","925.25","-58.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1584860589320181","925.25","-56","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1584860589323621","925.25","-61.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584860589359502","925.25","-61.5","4.85658317444594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589362986","925.25","-59","2.11075756413064"
"E200 9366 C6B6 55F1 9071 BD57","1584860589367220","925.25","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589370945","925.25","-58.5","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584860589374447","925.25","-61","5.4272240275394"
"E200 9366 C6B6 5571 9071 BD55","1584860589378142","925.25","-61","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584860589381489","925.25","-60","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589388078","925.25","-58.5","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589391768","925.25","-59","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584860589395824","925.25","-61","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584860589399735","925.25","-56","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1584860589403130","925.25","-61","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1584860589410879","925.25","-61","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1584860589414348","925.25","-59","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589464295","923.75","-60","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1584860589467689","923.75","-61.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584860589471839","923.75","-56","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589475510","923.75","-58","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589486263","923.75","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589489629","923.75","-58","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584860589493105","923.75","-56","1.7088545977046"
"E200 9366 C6B6 5571 9071 BD55","1584860589496455","923.75","-62","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584860589531833","923.75","-56","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1584860589536401","923.75","-62","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589540236","923.75","-58","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584860589546566","923.75","-59","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584860589552686","923.75","-59","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589559554","923.75","-58","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584860589563208","923.75","-55.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1584860589566616","923.75","-62.5","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1584860589580141","923.75","-63.5","3.74598108401674"
"E200 9366 C6B6 55F1 9071 BD57","1584860589615122","923.75","-56","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584860589619348","923.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589630577","922.75","-58","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1584860589634478","922.75","-60","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584860589642757","922.75","-58","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584860589647333","922.75","-60.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584860589651200","922.75","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589655342","922.75","-58","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584860589690825","922.75","-60","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1584860589694519","922.75","-62","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584860589698898","922.75","-58.5","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589702405","922.75","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589706204","922.75","-58","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1584860589709527","922.75","-55.5","5.14190360099267"
"E200 9366 C6B6 6C31 9071 BDB0","1584860589712824","922.75","-63.5","4.13254424256392"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589718825","922.75","-60","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584860589725097","922.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589729022","922.75","-58","1.93588375431168"
"E200 9366 C6B6 65B1 9071 BD96","1584860589732441","922.75","-60","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1584860589736214","922.75","-58.5","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1584860589739474","922.75","-61.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584860589775787","922.75","-56","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589780379","922.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589784063","922.75","-58","5.0958841773561"
"E200 9366 C6B6 6571 9071 BD95","1584860589787617","922.75","-61.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584860589790885","922.75","-58","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584860589794947","922.75","-59.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584860589800915","922.75","-58","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589804483","922.75","-58","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584860589808514","922.75","-60","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584860589812012","922.75","-55.5","5.21553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589815883","922.75","-60","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584860589852801","924.25","-55.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584860589857438","924.25","-58.5","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584860589861321","924.25","-60","4.94248609856754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589864611","924.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589868388","924.25","-58","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1584860589882346","924.25","-64.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589887356","924.25","-58","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584860589891779","924.25","-63","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589895672","924.25","-59.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584860589899344","924.25","-58.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584860589903246","924.25","-60","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584860589906682","924.25","-55.5","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1584860589909961","924.25","-60.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1584860589945412","924.25","-62.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584860589949481","924.25","-58.5","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584860589953697","924.25","-60.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584860589958645","924.25","-55.5","1.730330328735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589964187","924.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589967782","924.25","-58","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584860589971301","924.25","-60","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584860589976625","924.25","-62.5","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584860589980490","924.25","-60","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860589984718","924.25","-60","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584860589988385","924.25","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860589992168","924.25","-58.5","1.97576725479671"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860590027333","924.25","-60","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1584860590033108","924.25","-55.5","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1584860590036590","924.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860590040183","924.25","-58","2.00951483213019"
"E200 9366 C6B6 6C31 9071 BDB0","1584860590054438","926.75","-61.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584860590060520","926.75","-55.5","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860590064342","926.75","-60","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1584860590068608","926.75","-62.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860590072008","926.75","-58.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1584860590077155","926.75","-59.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584860590080459","926.75","-59.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584860590084437","926.75","-60","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860590119742","926.75","-60","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860590124088","926.75","-58.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584860590127750","926.75","-60","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584860590131833","926.75","-60","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1584860590135491","926.75","-61","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584860590138952","926.75","-55.5","1.05231082048955"
"E200 9366 C6B6 6571 9071 BD95","1584860590142174","926.75","-59.5","2.29483525867692"
"E200 9366 C6B6 6C31 9071 BDB0","1584860590147291","926.75","-61.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584860590151723","926.75","-59.5","5.04066086899222"
