"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859780954936","924.25","-58","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584859780958811","924.25","-58","5.80458330135927"
"E200 9366 C6B6 5771 9071 BD5D","1584859780962574","924.25","-53.5","1.29774774655125"
"E200 9366 C6B6 5571 9071 BD55","1584859780966165","924.25","-59","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859780969432","924.25","-53","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1584859780972552","924.25","-61","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584859780979569","924.25","-53.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1584859780983136","924.25","-59","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1584859780986304","924.25","-58","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859780990080","924.25","-53.5","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859780994177","924.25","-58","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584859780998500","924.25","-63","4.09266074207889"
"E200 9366 C6B6 55F1 9071 BD57","1584859781002006","924.25","-61","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584859781038531","924.25","-58","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781042570","924.25","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781046363","924.25","-53.5","4.36877728389831"
"E200 9366 C6B6 5771 9071 BD5D","1584859781049932","924.25","-53.5","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1584859781054002","924.25","-63","1.08299043624726"
"E200 9366 C6B6 5571 9071 BD55","1584859781057412","924.25","-59","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1584859781064498","924.25","-61","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584859781069755","924.25","-61","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584859781074280","924.25","-53.5","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781077817","924.25","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781081602","924.25","-53.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584859781087816","924.25","-58","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1584859781091213","924.25","-59","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1584859781094743","924.25","-63","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584859781130744","924.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781134552","924.25","-53.5","4.3902530149287"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781139008","924.25","-58","0.806873894427847"
"E200 9366 C6B6 5771 9071 BD5D","1584859781153327","926.75","-54.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584859781157282","926.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781162002","926.75","-53.5","0.567572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1584859781167153","926.75","-54","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1584859781170570","926.75","-59","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584859781174094","926.75","-57.5","2.09848571782756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781179253","926.75","-58.5","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584859781214375","926.75","-54.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584859781222171","926.75","-61.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859781225993","926.75","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781232298","926.75","-53.5","3.72143739141057"
"E200 9366 C6B6 5D71 9071 BD75","1584859781237496","926.75","-57.5","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584859781245605","926.75","-54.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781249354","926.75","-54","3.72757331456211"
"E200 9366 C6B6 55F1 9071 BD57","1584859781252836","926.75","-62","0.0276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1584859781287966","926.75","-54.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584859781292030","926.75","-58","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781296191","926.75","-54","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781300148","926.75","-58.5","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584859781306147","926.75","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781312560","926.75","-53.5","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584859781316302","926.75","-54.5","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781319791","926.75","-59","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584859781323483","926.75","-58","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1584859781326895","926.75","-59","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584859781362203","925.75","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781369787","925.75","-53.5","4.00062189480575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781373447","925.75","-58.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584859781377568","925.75","-58","5.45176772014557"
"E200 9366 C6B6 5571 9071 BD55","1584859781381076","925.75","-59","3.6324665057132"
"E200 9366 C6B6 5771 9071 BD5D","1584859781387612","925.75","-54","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781391037","925.75","-53.5","3.95767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781394738","925.75","-58.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584859781398597","925.75","-58","2.27335952764652"
"E200 9366 C6B6 5571 9071 BD55","1584859781401977","925.75","-59","3.64780631359205"
"E200 9366 C6B6 65B1 9071 BD96","1584859781438100","925.75","-62.5","3.88403935492644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781442338","925.75","-58.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584859781445990","925.75","-58","5.35972887287243"
"E200 9366 C6B6 5771 9071 BD5D","1584859781449761","925.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781452966","925.75","-53.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584859781456234","925.75","-59","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584859781459363","925.75","-61.5","0.236233041334389"
"E200 9366 C6B6 5771 9071 BD5D","1584859781465718","925.75","-54","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584859781469524","925.75","-61.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584859781473273","925.75","-59.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781479061","925.75","-53.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584859781483900","925.75","-58","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781487405","925.75","-58","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1584859781518013","925.75","-63","0.696427277700081"
"E200 9366 C6B6 5771 9071 BD5D","1584859781565271","923.25","-53.5","1.78862159867466"
"E200 9366 C6B6 5D71 9071 BD75","1584859781570382","923.25","-58.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584859781575179","923.25","-60","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781578775","923.25","-53","4.64182586414195"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781582385","923.25","-57.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1584859781585789","923.25","-58.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584859781588970","923.25","-62","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584859781594288","923.25","-58","5.97332118802669"
"E200 9366 C6B6 5771 9071 BD5D","1584859781599566","923.25","-53.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1584859781602995","923.25","-59","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584859781606933","923.25","-62","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781610565","923.25","-53","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781613824","923.25","-58","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1584859781617308","923.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781655452","923.25","-53.5","4.60807828680847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781661244","923.25","-57.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584859781664735","923.25","-58","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1584859781668900","923.25","-53.5","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1584859781672448","923.25","-59","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584859781677819","923.25","-58","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781682046","923.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781686162","923.25","-53","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1584859781689383","923.25","-53.5","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1584859781692919","923.25","-59","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584859781730248","923.25","-62","1.30081570812702"
"E200 9366 C6B6 5771 9071 BD5D","1584859781734217","923.25","-53.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781737795","923.25","-53","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584859781741333","923.25","-58","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584859781745496","923.25","-58.5","4.3902530149287"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781748787","923.25","-58","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584859781752473","923.25","-60","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584859781770585","926.25","-57.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781774332","926.25","-53.5","3.8349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1584859781790210","926.25","-54.5","0.438718505335293"
"E200 9366 C6B6 5571 9071 BD55","1584859781804831","926.25","-59.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584859781813256","926.25","-61.5","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781816738","926.25","-59","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584859781853388","926.25","-64","0.638136007760427"
"E200 9366 C6B6 5771 9071 BD5D","1584859781890682","926.25","-54","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781898545","926.25","-53.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1584859781901773","926.25","-59.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584859781905413","926.25","-58","5.31677741081163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781908986","926.25","-58.5","0.26384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1584859781914833","926.25","-54.5","0.450990351638379"
"E200 9366 C6B6 5571 9071 BD55","1584859781918442","926.25","-59","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584859781922189","926.25","-58","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781925969","926.25","-54","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781929685","926.25","-58","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859781973322","924.75","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859781977064","924.75","-53.5","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1584859781980712","924.75","-61.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584859781984784","924.75","-58","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1584859781988440","924.75","-63","4.23378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1584859781991814","924.75","-54","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1584859781995008","924.75","-59","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782000477","924.75","-53.5","4.21231124353397"
"E200 9366 C6B6 5571 9071 BD55","1584859782004253","924.75","-59","3.8993791628053"
"E200 9366 C6B6 5771 9071 BD5D","1584859782008029","924.75","-54","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584859782012189","924.75","-58.5","5.76469980087424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782015862","924.75","-58","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782052326","924.75","-53","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1584859782055749","924.75","-59","3.9638063558965"
"E200 9366 C6B6 5771 9071 BD5D","1584859782059715","924.75","-54","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584859782062827","924.75","-58","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782066893","924.75","-58","0.711767085578938"
"E200 9366 C6B6 5771 9071 BD5D","1584859782073767","924.75","-53.5","4.24912678244323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782077849","924.75","-58","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584859782081530","924.75","-58","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782084943","924.75","-53.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1584859782087960","924.75","-59","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584859782091232","924.75","-62.5","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1584859782094339","924.75","-61","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1584859782129444","924.75","-59.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584859782134419","924.75","-61","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584859782138147","924.75","-53.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584859782141784","924.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782145443","924.75","-53.5","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782148736","924.75","-58","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1584859782176008","927.75","-59.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584859782180451","927.75","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782184228","927.75","-54","3.46986454219732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782187566","927.75","-59","6.19421442148222"
"E200 9366 C6B6 5771 9071 BD5D","1584859782190983","927.75","-55","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584859782194101","927.75","-58","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1584859782229493","927.75","-59.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584859782234202","927.75","-58","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782237940","927.75","-54","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1584859782241779","927.75","-54.5","6.01013672693594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782245589","927.75","-59","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782251724","927.75","-58.5","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1584859782256646","927.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782260042","927.75","-54","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584859782263534","927.75","-58","1.76407790606849"
"E200 9366 C6B6 5571 9071 BD55","1584859782266782","927.75","-59.5","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584859782301904","927.75","-59.5","3.14772857674134"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782306192","927.75","-59","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782314460","927.75","-54","0.316000042304442"
"E200 9366 C6B6 5771 9071 BD5D","1584859782318030","927.75","-54.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584859782321884","927.75","-58","1.7947575218262"
"E200 9366 C6B6 5771 9071 BD5D","1584859782328611","927.75","-55","6.12671926681525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782332333","927.75","-58.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782335871","927.75","-54","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584859782339498","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584859782342832","927.75","-58","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1584859782384370","922.25","-59","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584859782388048","922.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782392648","922.25","-53","4.85658317444594"
"E200 9366 C6B6 5771 9071 BD5D","1584859782396718","922.25","-54","5.28916575662969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782401122","922.25","-57.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1584859782404410","922.25","-59.5","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1584859782408437","922.25","-62","4.73386471141509"
"E200 9366 C6B6 5571 9071 BD55","1584859782413840","922.25","-59","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1584859782417706","922.25","-60","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782421804","922.25","-53","4.86885502074902"
"E200 9366 C6B6 5771 9071 BD5D","1584859782425845","922.25","-54","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782429313","922.25","-58","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1584859782432610","922.25","-58.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584859782435909","922.25","-62","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584859782471347","922.25","-60","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782475256","922.25","-53","4.87499094390057"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782478964","922.25","-57.5","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1584859782482823","922.25","-61.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584859782486693","922.25","-58","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1584859782490090","922.25","-54","5.26155410244775"
"E200 9366 C6B6 5571 9071 BD55","1584859782493132","922.25","-59","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584859782499528","922.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584859782503582","922.25","-62","4.78908801977897"
"E200 9366 C6B6 5771 9071 BD5D","1584859782507948","922.25","-54","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782512292","922.25","-57.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782515867","922.25","-53","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584859782520258","922.25","-59.5","1.19343705297503"
"E200 9366 C6B6 5571 9071 BD55","1584859782523639","922.25","-59","4.74000063456663"
"E200 9366 C6B6 5571 9071 BD55","1584859782558987","922.25","-59","4.76761228874857"
"E200 9366 C6B6 5771 9071 BD5D","1584859782563212","922.25","-54","5.31370944923586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782566723","922.25","-57.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1584859782570274","922.25","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782584620","927.25","-54","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584859782587732","927.25","-58","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1584859782591037","927.25","-61.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584859782596882","927.25","-58.5","5.0529327152953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782603046","927.25","-58.5","6.27398142245227"
"E200 9366 C6B6 5771 9071 BD5D","1584859782610432","927.25","-54.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1584859782614039","927.25","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859782617553","927.25","-54","3.62633058256166"
"E200 9366 C6B6 55F1 9071 BD57","1584859782620828","927.25","-62","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584859782624120","927.25","-63","3.46066065747001"
"E200 9366 C6B6 55F1 9071 BD57","1584859782660468","927.25","-61.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584859782664714","927.25","-58","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859782668403","927.25","-58.5","6.21875811408839"
"E200 9366 C6B6 5571 9071 BD55","1584859782672452","927.25","-59","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584859782675790","927.25","-62.5","3.56190338947046"
