"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209256178784","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256217232","926.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209256220896","926.25","-48","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256228912","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585209256232206","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256269465","926.25","-47.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1585209256274093","926.25","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256280598","926.25","-47.5","2.75809745661838"
"E200 9366 C6B6 5D71 9071 BD75","1585209256284836","926.25","-48","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585209256321909","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256327157","922.25","-47","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1585209256334299","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256338601","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209256377132","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256381040","922.25","-47","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256387161","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209256391171","922.25","-47.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585209256428798","922.25","-47.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256433548","922.25","-47","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585209256439976","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256443735","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209256481146","922.25","-47.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256484518","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209256491325","922.25","-47.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256495772","922.25","-47","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256532231","922.75","-47","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585209256537141","922.75","-47.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256545961","922.75","-47.5","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1585209256549806","922.75","-47.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1585209256585815","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256590225","922.75","-47","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256597661","922.75","-47","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1585209256600952","922.75","-47.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256637688","922.75","-47","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1585209256642857","922.75","-47.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256649963","922.75","-47.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585209256654201","922.75","-47.5","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1585209256692479","922.75","-47.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256696402","922.75","-47","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256701975","922.75","-47","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1585209256706866","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1585209256743648","923.25","-47.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256748495","923.25","-47.5","3.64780631359205"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256754873","923.25","-47.5","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1585209256758354","923.25","-47.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256795815","923.25","-47.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585209256801546","923.25","-48","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256808676","923.25","-47.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209256812881","923.25","-47.5","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1585209256849633","923.25","-47.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256854880","923.25","-47.5","3.61712669783434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256861699","923.25","-47","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209256865888","923.25","-47.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1585209256901979","923.25","-47.5","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256905896","923.25","-47","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256914239","923.25","-47","3.62326262098588"
"E200 9366 C6B6 5D71 9071 BD75","1585209256918475","923.25","-47.5","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256954210","925.25","-47.5","3.05262176789243"
"E200 9366 C6B6 5D71 9071 BD75","1585209256958275","925.25","-48","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585209256966927","925.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209256970650","925.25","-47.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209257007996","925.25","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257012470","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1585209257020271","925.25","-48","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257024211","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257060367","925.25","-47.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585209257064934","925.25","-48","3.27658296292373"
"E200 9366 C6B6 5D71 9071 BD75","1585209257072412","925.25","-48","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257077156","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585209257114014","925.25","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257117737","925.25","-47.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585209257124351","925.25","-48","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257129224","925.25","-47.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585209257166901","924.25","-48","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257170477","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257178280","924.25","-47.5","3.33180627128761"
"E200 9366 C6B6 5D71 9071 BD75","1585209257181754","924.25","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257217815","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585209257222007","924.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257228935","924.25","-47.5","3.32567034813607"
"E200 9366 C6B6 5D71 9071 BD75","1585209257233716","924.25","-48","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257270717","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209257274936","924.25","-48","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585209257283211","924.25","-48","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257287394","924.25","-47.5","3.33487423286338"
"E200 9366 C6B6 5D71 9071 BD75","1585209257325967","924.25","-48","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257329554","924.25","-47.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209257336946","924.25","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257341091","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585209257376915","924.75","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257381007","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209257389636","924.75","-48","3.42077715698498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257393012","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209257430805","924.75","-48","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257435115","924.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209257440739","924.75","-48","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257445209","924.75","-47","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585209257483227","924.75","-48","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257487372","924.75","-47","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257494710","924.75","-47","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209257497832","924.75","-48","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1585209257534786","924.75","-48","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257540007","924.75","-47","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257545711","924.75","-47","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209257550253","924.75","-48","3.40850531068189"
"E200 9366 C6B6 5D71 9071 BD75","1585209257587872","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257592509","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209257599895","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257603825","925.75","-47.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257639297","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209257644965","925.75","-48","3.16000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1585209257651854","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257655780","925.75","-47.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257694292","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585209257698106","925.75","-48","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257706284","925.75","-47.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209257709912","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1585209257747679","925.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257751564","925.75","-47.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257756712","925.75","-47.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209257760924","925.75","-48","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257797758","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209257801932","926.75","-48","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585209257808988","926.75","-48","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257815553","926.75","-47.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257853127","926.75","-47.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209257856913","926.75","-48","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585209257861998","926.75","-48","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257867163","926.75","-47.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257904807","926.75","-47.5","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209257908461","926.75","-48","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1585209257915213","926.75","-48","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257920474","926.75","-47.5","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1585209257958277","926.75","-48","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257961655","926.75","-47.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585209257967094","926.75","-48","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209257972140","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209258010015","927.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258014303","927.25","-47.5","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1585209258020122","927.25","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258024037","927.25","-47.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258063076","927.25","-47.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209258066737","927.25","-48","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209258072743","927.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258078492","927.25","-47.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258114319","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209258117970","927.25","-48","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585209258127084","927.25","-48","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258131377","927.25","-47.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258168182","927.25","-47.5","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1585209258171854","927.25","-48","2.77343726449724"
"E200 9366 C6B6 5D71 9071 BD75","1585209258178809","927.25","-48","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258182705","927.25","-47.5","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1585209258220746","927.75","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258224910","927.75","-47.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585209258232068","927.75","-48","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258236824","927.75","-47.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258272506","927.75","-47.5","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1585209258277698","927.75","-48","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1585209258285758","927.75","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258289476","927.75","-47.5","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1585209258326106","927.75","-48","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258329345","927.75","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258335448","927.75","-47.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1585209258341521","927.75","-48","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258377202","927.75","-47.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1585209258382753","927.75","-48","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1585209258390049","927.75","-48","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258393988","927.75","-47.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1585209258430803","923.75","-48","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258434714","923.75","-47.5","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258443525","923.75","-47.5","3.5036121195308"
"E200 9366 C6B6 5D71 9071 BD75","1585209258446813","923.75","-48","3.69996166038017"
"E200 9366 C6B6 5D71 9071 BD75","1585209258483389","923.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258488044","923.75","-47.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258496088","923.75","-47.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1585209258500120","923.75","-48","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1585209258536248","923.75","-48","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258540161","923.75","-47.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258547319","923.75","-47.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585209258552097","923.75","-48","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258588095","923.75","-47.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1585209258592484","923.75","-48","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258600833","923.75","-47.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585209258604695","923.75","-48","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258641531","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585209258645750","926.25","-48","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585209258654328","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258658310","926.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1585209258693696","926.25","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258699178","926.25","-47.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258706565","926.25","-47.5","2.75196153346684"
"E200 9366 C6B6 5D71 9071 BD75","1585209258710437","926.25","-48","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258748554","926.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209258752601","926.25","-48","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585209258759729","926.25","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258763278","926.25","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258800312","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209258803963","926.25","-48","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1585209258810569","926.25","-48","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258815617","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1585209258851646","922.25","-47.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258857645","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209258863512","922.25","-47.5","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258868421","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209258904578","922.25","-47.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258910973","922.25","-47","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258917440","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209258921896","922.25","-47.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1585209258958269","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258961993","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209258970197","922.25","-47.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209258973949","922.25","-47","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259010131","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209259013821","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1585209259023897","922.25","-47.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259027415","922.25","-47","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259063253","922.75","-47","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209259067297","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259074780","922.75","-47","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209259079418","922.75","-47.5","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1585209259116610","922.75","-47.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259120834","922.75","-47.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259128725","922.75","-47.5","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1585209259132385","922.75","-47.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209259170418","922.75","-47.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259174560","922.75","-47","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259180260","922.75","-47.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209259184291","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1585209259221567","922.75","-47.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259226600","922.75","-47.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585209259233956","922.75","-47.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259238087","922.75","-47.5","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259274571","923.25","-47","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1585209259278778","923.25","-47.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1585209259286804","923.25","-47.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259291131","923.25","-47","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585209259325687","923.25","-48","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259330297","923.25","-47.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585209259339733","923.25","-47.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259343470","923.25","-47.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259379278","923.25","-47.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585209259384400","923.25","-47.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1585209259391553","923.25","-47.5","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259396057","923.25","-47.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259431766","923.25","-47.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1585209259436201","923.25","-48","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209259442523","923.25","-47","3.63553446728897"
"E200 9366 C6B6 5D71 9071 BD75","1585209259446667","923.25","-47.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1585209259486253","925.25","-48","0.153398078788564"
