"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584858822645911","925.75","-60.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822649281","925.75","-59","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584858822653337","925.75","-56","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584858822657841","925.75","-60","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584858822665638","925.75","-60","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584858822670951","925.75","-56","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822674322","925.75","-59.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584858822677436","925.75","-60","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584858822713723","925.75","-56","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822717659","925.75","-59.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584858822721745","925.75","-60.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584858822725412","925.75","-60","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584858822731125","925.75","-56","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1584858822736679","925.75","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822740467","925.75","-59","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584858822747619","925.75","-60","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584858822786231","925.75","-60","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584858822789906","925.75","-56","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584858822793742","925.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822797090","925.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822802811","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584858822809132","925.75","-60","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584858822813003","925.75","-56","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584858822816473","925.75","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822853203","923.25","-59","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584858822856334","923.25","-56","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584858822868700","923.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822872617","923.25","-59","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584858822908720","923.25","-56.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822912623","923.25","-59.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584858822917656","923.25","-59","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584858822920786","923.25","-60.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822927245","923.25","-59.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1584858822934667","923.25","-56.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584858822938335","923.25","-59","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584858822941594","923.25","-60.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584858822977291","923.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822980855","923.25","-59","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1584858822984926","923.25","-61","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584858822988841","923.25","-59","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858822994733","923.25","-59.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584858822999996","923.25","-59.5","2.91763145855849"
"E200 9366 C6B6 65B1 9071 BD96","1584858823003857","923.25","-60.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584858823007307","923.25","-56.5","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823055306","926.25","-59.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1584858823059178","926.25","-56.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584858823063173","926.25","-61","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1584858823067029","926.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823075654","926.25","-59.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584858823083327","926.25","-60.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584858823087407","926.25","-56","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1584858823093117","926.25","-60.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1584858823130370","926.25","-56.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823133565","926.25","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823141936","926.25","-59.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584858823145414","926.25","-56.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584858823193038","926.25","-56.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823205473","926.25","-59.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584858823213621","926.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823217340","926.25","-59.5","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584858823259507","924.75","-57","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584858823263297","924.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823270142","924.75","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823280471","924.75","-58.5","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1584858823284460","924.75","-57","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584858823289413","924.75","-60.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823329929","924.75","-59.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584858823333643","924.75","-60","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584858823337100","924.75","-57","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584858823342341","924.75","-62","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823347601","924.75","-59","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584858823358348","924.75","-60","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1584858823361999","924.75","-57","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1584858823366185","924.75","-62","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823402375","924.75","-59","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1584858823406208","924.75","-57","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1584858823412095","924.75","-61.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584858823415594","924.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823429628","924.75","-59","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584858823437907","924.75","-60","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584858823445675","924.75","-57","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584858823461472","927.75","-61","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1584858823501516","927.75","-60.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584858823505575","927.75","-61","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584858823509232","927.75","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823513205","927.75","-59.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584858823522975","927.75","-57","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584858823526793","927.75","-61","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858823530586","927.75","-59.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584858823533882","927.75","-61","4.7430685961424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858823570450","927.75","-61","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584858823578284","927.75","-61","4.74000063456663"
