"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692009146573","927.25","-64","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009150685","927.25","-52.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584692009188384","927.25","-62.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009192667","927.25","-52.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009201967","927.25","-52.5","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1584692009205070","927.25","-62","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009241927","927.25","-52.5","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584692009246716","927.25","-61.5","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009253031","927.25","-52.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584692009259028","927.25","-61","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009296354","927.25","-52.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1584692009299653","927.25","-60","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009306627","927.25","-52.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692009311336","927.25","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009349628","925.75","-52.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584692009353512","925.75","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009358886","925.75","-52.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584692009363911","925.75","-57.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584692009401015","925.75","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009406078","925.75","-52.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584692009412722","925.75","-56","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009417461","925.75","-52.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009455152","925.75","-53","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584692009458838","925.75","-55","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009466845","925.75","-53","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1584692009470914","925.75","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009508077","925.75","-53.5","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1584692009511938","925.75","-54","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584692009518127","925.75","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009523656","925.75","-53.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584692009594109","923.25","-53.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009598808","923.25","-55","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009605678","923.25","-55","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584692009609536","923.25","-53.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584692009645322","923.25","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009650529","923.25","-56","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692009658062","923.25","-53.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009662376","923.25","-56.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009699058","923.25","-57.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584692009704076","923.25","-53.5","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584692009710085","923.25","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009714600","923.25","-58","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009751817","923.25","-58.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584692009766503","926.75","-53","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009773399","926.75","-59.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584692009777061","926.75","-53.5","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584692009814945","926.75","-53","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009819256","926.75","-60.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584692009826080","926.75","-53","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009831474","926.75","-61","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584692009868237","926.75","-53.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009872932","926.75","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009879324","926.75","-61","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692009884304","926.75","-53","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009920441","926.75","-61.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584692009924146","926.75","-53.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009932916","926.75","-61.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584692009936780","926.75","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009975496","926.25","-62","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584692009979143","926.25","-54","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584692009984225","926.25","-54","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692009988686","926.25","-62","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584692010028363","926.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010032100","926.25","-62","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010039716","926.25","-62.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584692010043548","926.25","-54","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692010078500","926.25","-54","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010083915","926.25","-62.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010091434","926.25","-62.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1584692010094778","926.25","-54","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584692010132789","926.25","-54","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010136361","926.25","-62.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584692010143322","926.25","-54","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010148052","926.25","-62.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010184229","925.25","-62","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584692010189514","925.25","-54.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010197322","925.25","-62.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584692010201178","925.25","-54.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584692010238431","925.25","-54.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010242556","925.25","-62.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584692010249611","925.25","-54.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010253881","925.25","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010289495","925.25","-62.5","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1584692010294987","925.25","-55","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584692010304395","925.25","-55","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010307784","925.25","-62.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010344429","925.25","-62.5","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1584692010348115","925.25","-55","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584692010354390","925.25","-55","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010358829","925.25","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010395866","924.25","-63","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584692010399749","924.25","-55","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010408763","924.25","-63","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584692010412612","924.25","-55","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584692010451145","924.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010455114","924.25","-63.5","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584692010460508","924.25","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010466021","924.25","-63","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584692010503263","924.25","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010508036","924.25","-63.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584692010513062","924.25","-55","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010518151","924.25","-64","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010555050","924.25","-64.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584692010560282","924.25","-54.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010569003","924.25","-64","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692010572671","924.25","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010608404","927.75","-64.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584692010612837","927.75","-53","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584692010619282","927.75","-53","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010623653","927.75","-64.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010661639","927.75","-65","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584692010666446","927.75","-52.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584692010672997","927.75","-53","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010679245","927.75","-64","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584692010715278","927.75","-52.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010728780","927.75","-64.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010735640","927.75","-64","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584692010739620","927.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010778012","927.75","-64.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584692010781879","927.75","-52.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584692010786942","927.75","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010792208","927.75","-64","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584692010835571","924.75","-53.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010839279","924.75","-64.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010847518","924.75","-63","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584692010851182","924.75","-53.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010888302","924.75","-64.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584692010891788","924.75","-54.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584692010899807","924.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010904157","924.75","-63.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010941372","924.75","-63","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584692010945806","924.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692010951394","924.75","-63.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584692010956861","924.75","-56","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584692010994067","924.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011009775","922.25","-63","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584692011017215","922.25","-55.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011021176","922.25","-63","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011057443","922.25","-63","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584692011060735","922.25","-55.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011067893","922.25","-63","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584692011072178","922.25","-56","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011110354","922.25","-63","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692011114432","922.25","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011121384","922.25","-63","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692011126206","922.25","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011163690","922.25","-62.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692011167537","922.25","-55.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584692011175165","922.25","-55.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011178556","922.25","-62.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692011215786","923.75","-56.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011220526","923.75","-63","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584692011227145","923.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011230364","923.75","-63","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011267757","923.75","-63","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584692011273977","923.75","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011280760","923.75","-63","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584692011285006","923.75","-56.5","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1584692011323018","923.75","-56.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011327208","923.75","-63.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011332850","923.75","-63","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584692011336884","923.75","-56.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584692011376755","923.75","-56.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011379967","923.75","-63","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584692011387640","923.75","-56.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011392421","923.75","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011432805","922.75","-63","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584692011436481","922.75","-55.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584692011443573","922.75","-55.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011447345","922.75","-63","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011485173","922.75","-62.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584692011488865","922.75","-55","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584692011496062","922.75","-55","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011500605","922.75","-62.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584692011538961","922.75","-55","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011542678","922.75","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011548223","922.75","-63","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584692011553654","922.75","-54.5","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584692011591563","922.75","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011595133","922.75","-62","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011601945","922.75","-62.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584692011606766","922.75","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011644769","927.25","-62","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584692011648459","927.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011656401","927.25","-62","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584692011660287","927.25","-58","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584692011697998","927.25","-57.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011701972","927.25","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011708698","927.25","-61.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584692011713537","927.25","-57.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584692011750588","927.25","-57.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011755757","927.25","-61","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584692011761436","927.25","-57","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011765181","927.25","-60.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584692011803400","927.25","-57","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011808579","927.25","-60.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011814377","927.25","-60.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584692011819197","927.25","-57","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584692011856244","925.75","-55.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011861173","925.75","-59.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011867909","925.75","-60","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584692011872165","925.75","-55.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584692011908193","925.75","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011912561","925.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011919596","925.75","-59.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584692011925001","925.75","-55.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584692011962732","925.75","-55.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011967286","925.75","-59","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692011974073","925.75","-59","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584692011978358","925.75","-55","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584692012014785","925.75","-55","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012019296","925.75","-58.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584692012026879","925.75","-55","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012031615","925.75","-58.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012070125","923.25","-58.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584692012073815","923.25","-53","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584692012080079","923.25","-53","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012084064","923.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012120992","923.25","-58","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584692012125868","923.25","-53","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584692012133684","923.25","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012137108","923.25","-57.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584692012175500","923.25","-52.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012179027","923.25","-58","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584692012185893","923.25","-53","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012190667","923.25","-58","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012229164","923.25","-58","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584692012232832","923.25","-52.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012240283","923.25","-58","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584692012244098","923.25","-52.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012281643","926.75","-58","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584692012285939","926.75","-53.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584692012292388","926.75","-54","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012296309","926.75","-58","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584692012335547","926.75","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012339145","926.75","-58","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584692012346141","926.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012350089","926.75","-58","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692012385984","926.75","-58","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584692012391463","926.75","-53.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584692012397339","926.75","-53.5","5.62357356838876"
