"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857113356952","926.75","-56","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584857113363139","926.75","-58.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113368173","926.75","-54.5","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584857113371292","926.75","-58.5","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113374905","926.75","-60.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113388499","926.75","-54.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584857113393515","926.75","-56","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113397354","926.75","-61","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1584857113401355","926.75","-58.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584857113404685","926.75","-58.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584857113440796","926.75","-58.5","3.82881604656256"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113444857","926.75","-60.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584857113448161","926.75","-56.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113451889","926.75","-54.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584857113455744","926.75","-58.5","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1584857113468241","926.75","-65.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113474415","926.75","-54.5","2.97899069007392"
"E200 9366 C6B6 65B1 9071 BD96","1584857113478742","926.75","-59","3.81654420025948"
"E200 9366 C6B6 55F1 9071 BD57","1584857113482397","926.75","-56","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584857113486536","926.75","-58.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113489865","926.75","-60","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113532061","926.75","-60.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584857113535907","926.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113539988","926.75","-54.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584857113543607","926.75","-56","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584857113558162","925.75","-58.5","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584857113563704","925.75","-58.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1584857113568356","925.75","-58","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584857113572014","925.75","-56","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113575771","925.75","-54.5","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113579096","925.75","-61.5","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1584857113616178","925.75","-56","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584857113620963","925.75","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113624169","925.75","-54.5","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113627801","925.75","-61","1.53091282630987"
"E200 9366 C6B6 65B1 9071 BD96","1584857113631893","925.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857113636929","925.75","-54.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1584857113641116","925.75","-61","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584857113647733","925.75","-59","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584857113651607","925.75","-58.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584857113655100","925.75","-56","0.699495239275852"
