"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858563136241","927.75","-56.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584858563140871","927.75","-58.5","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1584858563144961","927.75","-61","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584858563150647","927.75","-59","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563154120","927.75","-59","1.12594189830806"
"E200 9366 C6B6 6571 9071 BD95","1584858563158485","927.75","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563162019","927.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858563165491","927.75","-57","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584858563168975","927.75","-58.5","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584858563205679","927.75","-59.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563210426","927.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1584858563213734","927.75","-60.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563217584","927.75","-59","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584858563221084","927.75","-57","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584858563224355","927.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563232109","927.75","-54.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858563236044","927.75","-57","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584858563239796","927.75","-59","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563277713","927.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584858563281553","927.75","-57","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584858563284815","927.75","-59","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584858563290180","927.75","-59","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1584858563294568","927.75","-56.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584858563298217","927.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563301782","927.75","-54.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563337835","922.25","-53.5","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1584858563342327","922.25","-58","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584858563346335","922.25","-55.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584858563349771","922.25","-58","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584858563355609","922.25","-58","4.91794240596137"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563360087","922.25","-61","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1584858563363758","922.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563367333","922.25","-53.5","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584858563371213","922.25","-58","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1584858563374484","922.25","-61.5","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1584858563409907","922.25","-62.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584858563413622","922.25","-58","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584858563417831","922.25","-55.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563421386","922.25","-53.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584858563424901","922.25","-57.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563428271","922.25","-61.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563433998","922.25","-53.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584858563437865","922.25","-58","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563441571","922.25","-61.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584858563445197","922.25","-55.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584858563449076","922.25","-58","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1584858563453314","922.25","-62","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563490536","922.25","-53.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584858563494226","922.25","-55.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584858563498034","922.25","-58","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584858563501518","922.25","-58","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584858563506830","922.25","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563511990","922.25","-53.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584858563515850","922.25","-58","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1584858563519367","922.25","-57.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584858563554484","927.25","-57","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584858563559271","927.25","-61","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584858563562426","927.25","-59.5","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563566113","927.25","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563570069","927.25","-54.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584858563573196","927.25","-58.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584858563578927","927.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563583440","927.25","-54.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584858563587766","927.25","-57","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563591775","927.25","-59.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584858563595256","927.25","-59.5","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1584858563598556","927.25","-61","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1584858563634048","927.25","-59.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563638964","927.25","-54.5","0.21475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584858563642627","927.25","-60.5","4.52524332426264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563647194","927.25","-59","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1584858563650497","927.25","-57","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584858563653772","927.25","-58.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563660035","927.25","-54.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584858563663822","927.25","-57","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563667921","927.25","-59","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1584858563671814","927.25","-61","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1584858563675124","927.25","-59.5","3.5465635815916"
"E200 9366 C6B6 5D71 9071 BD75","1584858563678449","927.25","-58.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584858563714561","927.25","-59.5","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1584858563717877","927.25","-61","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858563722180","927.25","-54.5","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563725692","927.25","-59.5","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1584858563729346","927.25","-57","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584858563732811","927.25","-58.5","1.64749536618918"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858563738695","927.25","-59.5","1.40819436327902"
"E200 9366 C6B6 6571 9071 BD95","1584858563742948","927.25","-61","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584858563757228","925.25","-56.5","3.77052477662291"
