"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440184956","922.25","-56.5","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584693440190114","922.25","-61","3.3655538486211"
"E200 9366 C6B6 65B1 9071 BD96","1584693440197555","922.25","-61.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440202872","922.25","-56.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584693440239610","922.25","-61.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440243803","922.25","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440251504","922.25","-56.5","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584693440255401","922.25","-61.5","3.38089365649995"
"E200 9366 C6B6 65B1 9071 BD96","1584693440293006","922.25","-61.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440297165","922.25","-56.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440303007","922.25","-56.5","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584693440312327","922.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440348658","922.25","-56.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584693440353291","922.25","-61.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440362117","922.25","-56.5","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1584693440365764","922.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440403102","923.75","-56.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440414770","923.75","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440455439","923.75","-56","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440461289","923.75","-56","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440500677","923.75","-56","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1584693440504522","923.75","-62","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693440511721","923.75","-56","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584693440521511","923.75","-61.5","2.86854407334615"
"E200 9366 C6B6 55F1 9071 BD57","1584693440557168","923.75","-63.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584693440562226","923.75","-60.5","5.86287457129892"
