"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858798823242","922.75","-48","1.78248567552312"
"E200 9366 C6B6 63B1 9071 BD8E","1584858798827001","922.75","-62","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584858798830677","922.75","-60.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584858798865670","924.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858798870243","924.25","-48","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584858798873697","924.25","-57","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1584858798877536","924.25","-59.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1584858798881553","924.25","-62","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584858798887290","924.25","-59.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584858798890974","924.25","-60","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584858798895668","924.25","-57","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858798899461","924.25","-48","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1584858798902701","924.25","-61.5","2.11382552570641"
"E200 9366 C6B6 63B1 9071 BD8E","1584858798937750","924.25","-62","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584858798942015","924.25","-59.5","5.10202010050764"
"E200 9366 C6B6 6C31 9071 BDB0","1584858798946126","924.25","-59","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584858798949439","924.25","-61","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1584858798953243","924.25","-57","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858798956594","924.25","-48","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1584858798962139","924.25","-62","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584858798965842","924.25","-59","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858798970426","924.25","-48","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584858798974291","924.25","-57","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584858798977679","924.25","-59.5","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1584858798980783","924.25","-61","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1584858799016659","924.25","-59.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799020065","924.25","-61.5","2.08007794837293"
"E200 9366 C6B6 6571 9071 BD95","1584858799023961","924.25","-61","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584858799027760","924.25","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799031714","924.25","-48","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584858799036798","924.25","-59","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799041327","924.25","-62","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1584858799045032","924.25","-61","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1584858799048711","924.25","-57","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799052603","924.25","-48","1.33763124703628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799088108","926.75","-61.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1584858799092337","926.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799096648","926.75","-48","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584858799099987","926.75","-59","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799104071","926.75","-59","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584858799107305","926.75","-58","4.32889378341328"
"E200 9366 C6B6 6571 9071 BD95","1584858799111008","926.75","-60","4.21537920510974"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799114370","926.75","-62.5","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799120218","926.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799124189","926.75","-48","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584858799128007","926.75","-60.5","4.19697143565511"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799131577","926.75","-59","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584858799135067","926.75","-59","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1584858799138851","926.75","-58","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584858799142346","926.75","-56","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799145551","926.75","-62.5","1.27933997709662"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799181681","926.75","-59","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584858799185379","926.75","-59","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584858799189428","926.75","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799193442","926.75","-48.5","0.576776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799196862","926.75","-62","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799200528","926.75","-61.5","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1584858799204559","926.75","-60","4.18163162777626"
"E200 9366 C6B6 55F1 9071 BD57","1584858799207987","926.75","-56","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799213329","926.75","-62","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799218442","926.75","-61.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799222885","926.75","-48.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584858799226215","926.75","-58.5","5.6297094915403"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799230805","926.75","-59","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1584858799235673","926.75","-58","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1584858799239136","926.75","-56","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1584858799242356","926.75","-60","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799278482","926.75","-62","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799289132","925.75","-61.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584858799294131","925.75","-59","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799297329","925.75","-48.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584858799301006","925.75","-58","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584858799305140","925.75","-56","1.31922347758165"
"E200 9366 C6B6 6571 9071 BD95","1584858799308396","925.75","-60.5","4.57739867105075"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799312243","925.75","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799318578","925.75","-48.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584858799321685","925.75","-58.5","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799326291","925.75","-59","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584858799329769","925.75","-56","1.32535940073319"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799333309","925.75","-61.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584858799336902","925.75","-58","4.67557344147543"
"E200 9366 C6B6 6571 9071 BD95","1584858799340678","925.75","-60.5","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799344037","925.75","-61.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584858799379498","925.75","-58.5","5.93343768754166"
"E200 9366 C6B6 6571 9071 BD95","1584858799383711","925.75","-60.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1584858799387351","925.75","-56","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799391131","925.75","-48.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584858799394820","925.75","-58","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799398845","925.75","-58.5","4.40252486123179"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799404103","925.75","-61.5","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799407789","925.75","-61.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1584858799414506","925.75","-57.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584858799418546","925.75","-58.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799422470","925.75","-48.5","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1584858799426239","925.75","-56","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799429692","925.75","-61.5","1.63215555831032"
"E200 9366 C6B6 6571 9071 BD95","1584858799433239","925.75","-60.5","4.45774816959567"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799436708","925.75","-58.5","1.23332055346006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799440021","925.75","-61.5","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1584858799475510","925.75","-57.5","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799479565","925.75","-62","4.78295209662743"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799490868","923.25","-58.5","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1584858799494751","923.25","-58.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584858799498576","923.25","-56.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799501933","923.25","-48.5","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799507807","923.25","-62","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799511141","923.25","-58.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584858799516071","923.25","-56.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799519434","923.25","-48.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584858799522937","923.25","-58.5","3.59565096680394"
"E200 9366 C6B6 65B1 9071 BD96","1584858799526412","923.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799561452","923.25","-49","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799566046","923.25","-58.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584858799569691","923.25","-58","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1584858799573332","923.25","-63","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1584858799577184","923.25","-56","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584858799581162","923.25","-58.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1584858799584973","923.25","-61","5.43949587384248"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799588417","923.25","-61","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799591558","923.25","-62","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584858799596883","923.25","-58.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584858799602292","923.25","-58","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799606135","923.25","-49","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584858799611419","923.25","-56","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799615029","923.25","-60.5","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799618281","923.25","-58.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584858799653808","923.25","-58","3.65087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799657687","923.25","-58.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584858799662106","923.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799665692","923.25","-49","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1584858799669191","923.25","-56","5.31064148766009"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799672607","923.25","-61","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1584858799677596","923.25","-61.5","2.19666048825224"
"E200 9366 C6B6 65B1 9071 BD96","1584858799681824","923.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799694316","926.25","-49.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584858799697463","926.25","-62","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584858799703321","926.25","-55","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799706506","926.25","-62.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584858799710138","926.25","-57.5","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799713601","926.25","-58.5","0.978679742671039"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799716829","926.25","-60.5","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799752408","926.25","-62.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799755796","926.25","-49.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799759782","926.25","-58.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584858799763659","926.25","-55","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584858799767806","926.25","-57","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584858799771108","926.25","-57","4.49456370850493"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799774873","926.25","-60.5","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1584858799778159","926.25","-61","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799783589","926.25","-62.5","1.14434966776269"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799787546","926.25","-60.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584858799791389","926.25","-57","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584858799796392","926.25","-55","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799800116","926.25","-50","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1584858799803765","926.25","-61","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584858799841014","926.25","-57","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799844396","926.25","-50","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1584858799847882","926.25","-62","4.81363171238514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799851730","926.25","-63","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1584858799855512","926.25","-55","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1584858799861663","926.25","-57","4.48842778535339"
"E200 9366 C6B6 7371 9071 BDCD","1584858799865510","926.25","-61.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584858799869127","926.25","-57","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799872888","926.25","-58.5","0.83755351018556"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799876554","926.25","-63","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799879952","926.25","-50","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584858799894093","924.75","-55","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584858799928666","924.75","-57","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584858799932653","924.75","-55","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1584858799936651","924.75","-61","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1584858799940439","924.75","-60","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799944031","924.75","-50","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1584858799947638","924.75","-58.5","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584858799951423","924.75","-56.5","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1584858799955132","924.75","-61.5","4.45774816959567"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799958436","924.75","-64","5.03452494584067"
"E200 9366 C6B6 7371 9071 BDCD","1584858799964292","924.75","-61.5","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858799970427","924.75","-63","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1584858799973695","924.75","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858799977600","924.75","-50","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858799980706","924.75","-55","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584858799984793","924.75","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800021155","924.75","-50.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584858800025822","924.75","-55","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584858800029632","924.75","-57","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584858800033128","924.75","-57","2.93910718958889"
"E200 9366 C6B6 7371 9071 BDCD","1584858800039066","924.75","-61.5","5.26155410244775"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858800042995","924.75","-63.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800050605","924.75","-50.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584858800054115","924.75","-57","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584858800057959","924.75","-55","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584858800061717","924.75","-56.5","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584858800102791","927.75","-55","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800108056","927.75","-50.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584858800112229","927.75","-57","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584858800115732","927.75","-57","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800124321","927.75","-50.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584858800128471","927.75","-55","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584858800132549","927.75","-56.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584858800137358","927.75","-57","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1584858800172783","927.75","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800177437","927.75","-51","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584858800182133","927.75","-57","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1584858800185611","927.75","-56.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584858800191983","927.75","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800195891","927.75","-51","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584858800199374","927.75","-57","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584858800203745","927.75","-55","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858800207459","927.75","-63.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800210861","927.75","-60.5","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800214746","927.75","-58.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584858800218212","927.75","-61","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800254277","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584858800258329","927.75","-55","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584858800262162","927.75","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800265922","927.75","-51","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584858800269793","927.75","-57","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584858800275231","927.75","-57","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1584858800279409","927.75","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800283329","927.75","-51","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800288253","927.75","-59","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584858800292802","927.75","-55","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584858800307372","922.25","-57.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584858800342647","922.25","-56","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584858800347044","922.25","-56","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800350628","922.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800354097","922.25","-51","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584858800359263","922.25","-57.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800363054","922.25","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800368442","922.25","-51","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584858800372464","922.25","-57.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1584858800377290","922.25","-56","5.51312695166099"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800381027","922.25","-59","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584858800384347","922.25","-56","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800387557","922.25","-59.5","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800423112","922.25","-51","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584858800426565","922.25","-55.5","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800430507","922.25","-59","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584858800434186","922.25","-56","0.444854428486836"
"E200 9366 C6B6 6571 9071 BD95","1584858800440048","922.25","-63.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584858800444142","922.25","-57.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858800448282","922.25","-66","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800453671","922.25","-60","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1584858800457060","922.25","-61","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1584858800465144","922.25","-61","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1584858800469132","922.25","-64","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800472837","922.25","-51.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584858800476725","922.25","-56","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584858800480430","922.25","-56","2.3285828360104"
"E200 9366 C6B6 65B1 9071 BD96","1584858800484882","922.25","-57.5","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800489584","922.25","-59.5","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800492933","922.25","-59","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584858800530329","927.25","-62","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584858800534563","927.25","-61.5","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1584858800538041","927.25","-57.5","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1584858800541861","927.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800545235","927.25","-52","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584858800548650","927.25","-55.5","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1584858800552417","927.25","-59","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800555861","927.25","-60.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584858800561178","927.25","-55.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858800565492","927.25","-52","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584858800569474","927.25","-57","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584858800573001","927.25","-57.5","4.04050539529078"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800576610","927.25","-60.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584858800613147","927.25","-56.5","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1584858800617740","927.25","-58","4.01596170268461"
"E200 9366 C6B6 63B1 9071 BD8E","1584858800621967","927.25","-60.5","0.690291354548539"
