"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584862734155028","924.25","-56","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862734159471","924.25","-56","1.97883521637248"
"E200 9366 C6B6 5A31 9071 BD68","1584862734163166","924.25","-58","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862734166716","924.25","-51","5.49778714378214"
"E200 9366 C6B6 7571 9071 BDD5","1584862734171256","924.25","-55","5.36586479602397"
"E200 9366 C6B6 6571 9071 BD95","1584862734174807","924.25","-58","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584862734178282","924.25","-60","0.66881562351814"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862734182638","924.25","-62.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584862734186202","924.25","-56","0.266912657092102"
"E200 9366 C6B6 5771 9071 BD5D","1584862734189558","924.25","-56","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1584862734195227","924.25","-56","6.16353480572451"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862734199717","924.25","-56.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862734202895","924.25","-51","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584862734206539","924.25","-56","0.23930100291016"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862734210498","924.25","-62.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584862734213607","924.25","-58","0.589048622548086"
"E200 9366 C6B6 7571 9071 BDD5","1584862734217609","924.25","-55","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1584862734220946","924.25","-61.5","1.78248567552312"
"E200 9366 C6B6 5771 9071 BD5D","1584862734224523","924.25","-56","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1584862734228112","924.25","-58.5","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1584862734231602","924.25","-60","0.607456392002714"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862734266968","924.25","-62.5","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584862734271100","924.25","-56","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584862734274741","924.25","-56.5","0.208621387152447"
"E200 9366 C6B6 7571 9071 BDD5","1584862734278569","924.25","-54.5","5.40268033493323"
