"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692279792303","926.25","-55","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584692279796352","926.25","-58.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584692279834240","926.25","-58.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692279837824","926.25","-55.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584692279846405","926.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692279850567","926.25","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692279888561","926.25","-55.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584692279891851","926.25","-58.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584692279898364","926.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692279902525","926.25","-55.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584692279939682","926.25","-58","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692279944619","926.25","-55.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584692279951740","926.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692279955483","926.25","-55.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584692279993723","925.25","-58","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692279998058","925.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280004167","925.25","-55","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584692280008212","925.25","-58","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692280046021","925.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280050348","925.25","-55","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584692280057544","925.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280062364","925.25","-55.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584692280097898","925.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280102622","925.25","-55.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584692280110672","925.25","-58","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280114396","925.25","-55.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280151254","925.25","-55.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584692280154914","925.25","-58","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584692280162593","925.25","-58","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280167433","925.25","-55","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584692280205879","924.25","-58","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280209826","924.25","-55","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584692280215321","924.25","-58","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280219864","924.25","-55","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280257000","924.25","-55","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584692280261193","924.25","-57.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584692280268813","924.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280272594","924.25","-55","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584692280310200","924.25","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280314729","924.25","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280320327","924.25","-55","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584692280325370","924.25","-57","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280363276","924.25","-55","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584692280367516","924.25","-58","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584692280373874","924.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280378966","924.25","-55","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280415400","927.75","-55.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584692280419235","927.75","-55.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280429164","927.75","-55.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584692280432659","927.75","-55.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584692280467968","927.75","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280474228","927.75","-55.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280482141","927.75","-55.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584692280485274","927.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280554119","927.75","-55.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584692280557913","927.75","-57.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584692280564201","927.75","-58","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280568317","927.75","-56","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280618480","924.75","-55.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584692280621810","924.75","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280627154","924.75","-55.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584692280631954","924.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280701018","924.75","-55.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584692280704632","924.75","-56.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584692280710811","924.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280714899","924.75","-55.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280781986","924.75","-55.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584692280787135","924.75","-57","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280793519","924.75","-55","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584692280798664","924.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280835374","922.25","-55","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1584692280839261","922.25","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280847141","922.25","-55","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1584692280851042","922.25","-60","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584692280887476","922.25","-60.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280893362","922.25","-55","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280900418","922.25","-54.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584692280904093","922.25","-61","1.93281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584692280941454","922.25","-61.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280945228","922.25","-54.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280953294","922.25","-54.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1584692280957183","922.25","-61.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692280994373","922.25","-54.5","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584692280998454","922.25","-62","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584692281005161","922.25","-63","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281010497","922.25","-54.5","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584692281046677","923.75","-62.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281051365","923.75","-55","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584692281058821","923.75","-62.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281063282","923.75","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281098737","923.75","-55","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584692281103569","923.75","-62","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281110501","923.75","-55","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1584692281115934","923.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281153729","923.75","-55","3.87483547019913"
"E200 9366 C6B6 5D71 9071 BD75","1584692281157839","923.75","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281166296","923.75","-55","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584692281169561","923.75","-62.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584692281207271","923.75","-62.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281211210","923.75","-55","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281217411","923.75","-55","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1584692281221234","923.75","-62","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584692281259872","922.75","-63","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281263268","922.75","-55","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584692281268719","922.75","-62.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281274357","922.75","-55","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584692281313167","922.75","-62.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281316717","922.75","-54.5","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584692281324064","922.75","-62.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281327614","922.75","-54.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281363585","922.75","-54.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584692281368432","922.75","-62","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584692281377144","922.75","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281380953","922.75","-54.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692281417227","922.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281421549","922.75","-54.5","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1584692281429474","922.75","-61.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281433172","922.75","-54.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281470323","927.25","-55.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584692281474192","927.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281481576","927.25","-55.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1584692281485403","927.25","-59","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584692281522644","927.25","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281526729","927.25","-55","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584692281534112","927.25","-59.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281537853","927.25","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281573979","927.25","-55","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584692281578452","927.25","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281587470","927.25","-55","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584692281591121","927.25","-60","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584692281628097","927.25","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281632872","927.25","-55","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281639636","927.25","-54.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584692281643303","927.25","-59.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281679919","925.75","-54.5","3.59258300522817"
"E200 9366 C6B6 5D71 9071 BD75","1584692281686049","925.75","-59.5","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281691777","925.75","-54.5","3.67848592934977"
"E200 9366 C6B6 5D71 9071 BD75","1584692281696107","925.75","-59","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281734461","925.75","-55","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1584692281738139","925.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281746504","925.75","-55","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584692281750434","925.75","-59","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1584692281787890","925.75","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281791832","925.75","-55","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281798994","925.75","-55","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1584692281803421","925.75","-59","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281840474","925.75","-55.5","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584692281844003","925.75","-59.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692281850489","925.75","-60","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281854818","925.75","-55.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584692281894375","923.25","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281898126","923.25","-55.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281905812","923.25","-55.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692281909304","923.25","-60","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584692281945559","923.25","-60","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281950613","923.25","-56","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281957668","923.25","-56","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1584692281962674","923.25","-60","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692281998007","923.25","-56.5","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1584692282002798","923.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282010994","923.25","-56.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584692282014657","923.25","-60","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692282050949","923.25","-57","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584692282055907","923.25","-60","5.09281621578033"
