"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584858952715132","923.75","-56","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1584858952718808","923.75","-60","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858952723009","923.75","-60","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1584858952726657","923.75","-55.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584858952730491","923.75","-59.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584858952733946","923.75","-57.5","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1584858952737162","923.75","-62.5","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1584858952743015","923.75","-59","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858952746641","923.75","-52.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584858952750515","923.75","-57.5","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1584858952754167","923.75","-60","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584858952758227","923.75","-56.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584858952761526","923.75","-55.5","5.70947649251036"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858952764834","923.75","-60","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1584858952768067","923.75","-62","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858952803256","923.75","-60.5","4.97009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584858952807663","923.75","-59.5","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584858952812042","923.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858952817237","923.75","-52","1.59840798097684"
"E200 9366 C6B6 63B1 9071 BD8E","1584858952820492","923.75","-62.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1584858952824594","923.75","-55","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584858952831948","923.75","-57.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584858952835979","923.75","-55","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858952839623","923.75","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858952843008","923.75","-52.5","1.58613613467375"
"E200 9366 C6B6 6C31 9071 BDB0","1584858952846139","923.75","-59.5","1.17809724509617"
"E200 9366 C6B6 63B1 9071 BD8E","1584858952849377","923.75","-62.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1584858952884985","923.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858952888609","923.75","-52.5","1.53704874946141"
"E200 9366 C6B6 63B1 9071 BD8E","1584858952893044","923.75","-62","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858952896744","923.75","-60","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584858952900431","923.75","-55","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858952917844","922.75","-60.5","5.4272240275394"
"E200 9366 C6B6 63B1 9071 BD8E","1584858952921790","922.75","-62","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858952925231","922.75","-52.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584858952928871","922.75","-55.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584858952932349","922.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858952967612","922.75","-52.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1584858952971425","922.75","-56.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584858952976246","922.75","-55.5","6.01013672693594"
"E200 9366 C6B6 63B1 9071 BD8E","1584858952980485","922.75","-62.5","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1584858952987403","922.75","-55.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584858952991231","922.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858952994607","922.75","-52.5","1.84384490703854"
"E200 9366 C6B6 63B1 9071 BD8E","1584858952998344","922.75","-62","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953033651","922.75","-52.5","1.86225267649317"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953040864","922.75","-59.5","1.40205844012748"
"E200 9366 C6B6 6C31 9071 BDB0","1584858953049187","922.75","-60","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953052743","922.75","-52.5","1.84384490703854"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858953088713","922.75","-60.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584858953094219","922.75","-57","0"
"E200 9366 C6B6 65B1 9071 BD96","1584858953098036","922.75","-56.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858953101780","922.75","-52.5","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1584858953105368","922.75","-56","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584858953119234","924.25","-55","5.54380656741871"
