"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598026223","923.75","-50.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598037107","923.75","-50.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585210598040440","923.75","-52","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210598077784","923.75","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598081558","923.75","-50.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598089078","923.75","-50.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1585210598093530","923.75","-51.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1585210598129811","926.25","-51","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598134115","926.25","-50.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1585210598142792","926.25","-51","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598147638","926.25","-50.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598184172","926.25","-50","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1585210598188196","926.25","-50.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598195385","926.25","-50","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585210598201125","926.25","-50.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598236804","926.25","-50","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1585210598240122","926.25","-50","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1585210598248640","926.25","-50","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598252980","926.25","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598289557","926.25","-50","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1585210598294401","926.25","-49.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598301546","926.25","-49.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1585210598305421","926.25","-49.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598342776","922.25","-49","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1585210598347029","922.25","-49","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1585210598355960","922.25","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598359882","922.25","-49","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598397140","922.25","-49","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1585210598401036","922.25","-48.5","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1585210598407364","922.25","-48.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598411127","922.25","-49","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1585210598448566","922.25","-48.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598453104","922.25","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598459168","922.25","-49.5","2.82866057286112"
"E200 9366 C6B6 5D71 9071 BD75","1585210598464587","922.25","-48.5","2.64151491673907"
"E200 9366 C6B6 5D71 9071 BD75","1585210598502833","922.25","-48.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598506596","922.25","-49.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585210598513267","922.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598517746","922.25","-49.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598553824","922.75","-49.5","3.46066065747001"
"E200 9366 C6B6 5D71 9071 BD75","1585210598559335","922.75","-48.5","3.51588396583389"
"E200 9366 C6B6 5D71 9071 BD75","1585210598567308","922.75","-48.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598570880","922.75","-49.5","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1585210598607491","922.75","-48","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598612481","922.75","-49.5","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1585210598619368","922.75","-48","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598624325","922.75","-49.5","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1585210598662670","922.75","-48","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598666404","922.75","-49.5","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1585210598671360","922.75","-48","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598675647","922.75","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598713659","922.75","-50","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1585210598718939","922.75","-47.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598726299","922.75","-50","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1585210598729772","922.75","-47.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598766044","923.25","-50.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1585210598769711","923.25","-47.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598777241","923.25","-50.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1585210598781663","923.25","-47","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598820390","923.25","-51","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585210598824098","923.25","-47","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210598832986","923.25","-47","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598836943","923.25","-51","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585210598872987","923.25","-47","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598877891","923.25","-51.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585210598885617","923.25","-46.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598889191","923.25","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598925923","923.25","-51.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1585210598929756","923.25","-46.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598937451","923.25","-51.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1585210598941267","923.25","-46.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1585210598978619","925.25","-46.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598983466","925.25","-51","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210598989584","925.25","-51","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1585210598993204","925.25","-46.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599030180","925.25","-50.5","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1585210599034801","925.25","-46.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599042649","925.25","-50.5","2.40834983698046"
"E200 9366 C6B6 5D71 9071 BD75","1585210599046657","925.25","-46.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585210599082520","925.25","-46.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599088121","925.25","-50","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1585210599093819","925.25","-46.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599099426","925.25","-50","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210599137172","925.25","-47","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599140958","925.25","-50","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1585210599147967","925.25","-47","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599152469","925.25","-50","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585210599188891","924.25","-46.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599193412","924.25","-49.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599201164","924.25","-49.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1585210599205079","924.25","-46.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599242506","924.25","-49","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1585210599246984","924.25","-46.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599254333","924.25","-49","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1585210599258196","924.25","-46.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1585210599294024","924.25","-46.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599300081","924.25","-48.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1585210599307312","924.25","-47","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599311506","924.25","-48.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599348183","924.25","-48","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1585210599353414","924.25","-47","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599360332","924.25","-48.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1585210599364411","924.25","-47","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599402277","924.75","-48.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1585210599406134","924.75","-47.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1585210599412158","924.75","-47.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599416223","924.75","-48.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1585210599455423","924.75","-48.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599459904","924.75","-48.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1585210599466838","924.75","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599470765","924.75","-48.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1585210599511467","924.75","-49.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599515013","924.75","-49","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599522179","924.75","-49","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1585210599525826","924.75","-50","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585210599562872","924.75","-51","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599567747","924.75","-49.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599572541","924.75","-49.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1585210599578207","924.75","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599615002","925.75","-50.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1585210599619494","925.75","-53","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599627766","925.75","-50.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1585210599631615","925.75","-53","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599669961","925.75","-51","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585210599673271","925.75","-54","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1585210599679843","925.75","-54.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210599684536","925.75","-51","5.47631141275174"
