"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880105696","924.25","-52.5","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1584691880109048","924.25","-55","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584691880118862","924.25","-55","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880122110","924.25","-52.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880158118","924.25","-52.5","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1584691880162136","924.25","-58.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880169940","924.25","-52.5","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1584691880174545","924.25","-61","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1584691880210512","924.25","-62.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880215095","924.25","-52.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880222487","924.25","-52.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1584691880228232","924.25","-61","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691880265932","924.25","-56","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880270051","924.25","-52.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880278190","924.25","-53","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584691880281677","924.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880318878","927.75","-53","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584691880322942","927.75","-53.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584691880331043","927.75","-53.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880334477","927.75","-53","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880370735","927.75","-53","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691880375187","927.75","-54.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584691880382584","927.75","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880387681","927.75","-53","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584691880423676","927.75","-56.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880429089","927.75","-52.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880435491","927.75","-52.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691880439290","927.75","-57","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880477075","927.75","-52.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691880481487","927.75","-58.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691880487508","927.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880492119","927.75","-52.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880530816","924.75","-52.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584691880534453","924.75","-60.5","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584691880540112","924.75","-60.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880545303","924.75","-52.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880583333","924.75","-52.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584691880586588","924.75","-60.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880593546","924.75","-52.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584691880597342","924.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880634498","924.75","-52.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1584691880639822","924.75","-60","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584691880645334","924.75","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880650776","924.75","-52.5","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880686695","924.75","-53","2.31324302813155"
"E200 9366 C6B6 5D71 9071 BD75","1584691880690522","924.75","-59","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584691880697833","924.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880702136","924.75","-52.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584691880739859","922.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880744555","922.25","-53.5","3.45759269589424"
"E200 9366 C6B6 5D71 9071 BD75","1584691880751955","922.25","-59.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880755867","922.25","-53.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584691880792130","922.25","-58","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880797068","922.25","-54.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880802894","922.25","-54.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584691880807478","922.25","-57","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584691880844592","922.25","-55.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880850455","922.25","-53.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880856108","922.25","-53","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584691880861058","922.25","-54.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880898998","922.25","-51.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584691880903669","922.25","-52.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880909201","922.25","-51.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584691880914581","922.25","-52","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880950620","923.75","-51","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584691880954715","923.75","-51.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584691880964511","923.75","-51.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691880968273","923.75","-51","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584691881004595","923.75","-51.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881008901","923.75","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881014760","923.75","-51","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584691881020460","923.75","-52","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881058102","923.75","-52","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584691881061558","923.75","-53","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584691881069469","923.75","-53","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881073177","923.75","-52.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881108633","923.75","-54.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584691881114500","923.75","-54","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584691881120028","923.75","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881125743","923.75","-54.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881164115","922.75","-53.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584691881167793","922.75","-54.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881173491","922.75","-53.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584691881177842","922.75","-54","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584691881215396","922.75","-53","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881219298","922.75","-52.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881225416","922.75","-52.5","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1584691881230479","922.75","-53","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584691881266705","922.75","-52.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881271716","922.75","-53","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1584691881278585","922.75","-52.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881283144","922.75","-53","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881319579","922.75","-53","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1584691881323393","922.75","-52.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881332246","922.75","-52.5","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584691881336490","922.75","-52.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584691881373054","927.25","-51.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881376971","927.25","-53","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584691881385357","927.25","-52","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881388568","927.25","-53","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881425860","927.25","-54.5","2.54640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691881429708","927.25","-53.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881436630","927.25","-54.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584691881440968","927.25","-53.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584691881476926","927.25","-54","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881482961","927.25","-54","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584691881489994","927.25","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881493541","927.25","-53","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584691881530787","927.25","-52","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881534873","927.25","-51","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691881543163","927.25","-51","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584691881547026","927.25","-51.5","3.87176750862336"
